galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.0034578221519259156,-0.011305559350416106,1.008235755689439,0.09079273800996088,0.0051053818085566105,0.0405241502842737,-0.04447833372345811,0.15238481137110443,0.18132847786330056,7616.128288692948,6.608274845808598,7622.736563538757,0.0
0.012233907955940593,-4.152400502677178e-05,1.0009507932884127,0.09849878593544281,0.0010016789935861647,-0.04490476868926274,-0.05530228663329029,0.1472025421087539,0.187186166152657,7618.23618592087,6.847266575550307,7625.083452496421,0.0
-0.007574135703065199,-0.0006050756167204074,1.00385401379674,0.09416546674441949,0.000857212915335017,-0.06213404612223683,0.019575026544956353,0.154144794782498,0.18753656539771318,7653.770964078002,6.536672809922126,7660.307636887925,0.0
0.0031479776845320107,0.009711313858471238,1.0046064061635758,0.089574100548301,-0.00015000096880529048,0.05130035481745754,0.056582702514044625,0.15482902666775866,0.18267704983759916,7689.62246224887,6.503312470871354,7696.1257747197415,0.0
-0.006817914489694155,0.007278190376129201,0.9988265871898919,0.09233497379969804,-0.007557618880877092,0.03778872901113228,-0.03145364287713881,0.1419614398593436,0.1911170487505463,7705.164369212891,7.091848949796754,7712.256218162688,0.0
0.010548669866465854,0.0005450361347247856,1.0055680125486361,0.08657589811648085,-0.0049527209527920535,-0.03595237038754373,-0.020008132689695812,0.15791988083422348,0.17339477037384976,7713.628870545091,6.374102249228576,7720.002972794319,0.0
-0.009691065063561766,-0.0022923114031884184,0.9965532892252233,0.09797225187515017,-0.0064155718897214884,-0.0096296450629062,0.01756538613173353,0.16028194277310318,0.17623801577455678,7717.928201086212,6.292559992892955,7724.220761079105,0.0
-0.007274414415963215,0.00903155988137394,1.0040927590148299,0.09188019905255385,0.0009639096586443517,-0.03667509584333317,-0.01860502738597314,0.14266461554941634,0.18392708915426223,7718.772232200607,7.056351569690521,7725.828583770297,0.0
0.009016341852469134,-0.008568210892975547,0.9958900532824897,0.09606419972330912,-0.0025210824119505553,0.011453064378087463,-0.041018598635634174,0.141735663663763,0.18980415012433302,7729.400921710873,7.106691103248113,7736.507612814122,0.0
-0.006721093215976137,-0.007029818191050197,1.0096406408620795,0.09224589692568466,0.00839211333369711,-0.02221196429989658,0.0068594908123662535,0.15884601809396032,0.17311570125551962,7741.904008241707,6.343070079580559,7748.2470783212875,0.0
0.009630479729924701,0.0024231542411765616,0.9983289509242455,0.0955828303954531,0.005313596126226569,0.02256820743163601,-0.04004666847787608,0.1424117256414941,0.18740184282145533,7746.1245848319195,7.072806549570783,7753.19739138149,0.0
-0.008321187130500118,0.007225884180627418,1.000109531911519,0.10034743810924912,-0.0035969922852342943,0.022335505673907186,0.017825550278887103,0.16206074353318972,0.17780150973774053,7750.958160822097,6.226539953584429,7757.184700775681,0.0
0.013207895788598822,-0.004127248091512881,1.0017154798579286,0.0844071696547484,0.0003686264889116566,0.01586103515796511,0.04660163689733676,0.1461329955335177,0.18832839619479616,7751.840635607879,6.88266321277441,7758.723298820654,0.0
-0.00015132669675732568,0.0009975006948681475,1.0108359177083222,0.08742788043833853,0.0015042788637176453,-0.017328842088832674,0.018227347463291688,0.16783143952933272,0.166086684136373,7771.517276799968,6.0008363957541535,7777.518113195722,0.0
-0.005951190308457477,-0.013956222796398965,1.0054859444370527,0.09491494103539865,0.0007702159524774114,-0.04929580381680987,-0.030542869755519897,0.1453750082978148,0.18352251637558986,7785.5447753078415,6.9288138705987725,7792.47358917844,0.0
-0.0038940899536014095,0.012390839945825016,1.0008816119926,0.09545955645703624,0.00021048224638867908,0.02629280293156988,0.0020968782331534097,0.14872718328559908,0.1927671366063153,7794.234648563308,6.774345820608472,7801.008994383917,0.0
0.001247931156663995,-0.0069856579160668675,0.9992143805783331,0.09694390284903143,-0.003603865167640594,-0.011970078822237662,0.03463656253324299,0.16122531015942201,0.1723901099207064,7809.728087887872,6.254784019330628,7815.982871907203,0.0
0.004725006948536725,0.0020872421632514015,1.0028008290691046,0.08590974763054626,-0.0009554684729025455,-0.05731382585716582,-0.020571257481815874,0.15053540484325809,0.174478624783011,7826.135791073563,6.683963294339162,7832.8197543679025,0.0
0.002982518476372542,-0.011884474044911442,1.0057975045257903,0.08472683295401129,-0.00288399244500883,0.022380739428002894,-0.03147379809298023,0.13452451645321403,0.19585686887449974,7835.7705720747435,7.473516774891137,7843.244088849635,0.0
0.00017536047633637253,0.012915082373406106,0.9957527807077213,0.09465810170274645,0.004006824033075015,-0.015734361056297774,0.004253439328429476,0.15189312913314743,0.18038383675191028,7848.619265864755,6.63344410455772,7855.2527099693125,0.0
-0.004872673500857516,0.011313326155877768,1.0033595572861134,0.09270702990896179,-0.000778935938018408,0.048260377609665506,0.004458846817913864,0.16338383812993923,0.17238017847010687,7851.732404759837,6.168307535596048,7857.900712295433,0.0
0.010264506437286158,-0.009044215743899908,1.0049606265355049,0.09327573986979765,-0.002776817311969707,-0.004909632196339442,-0.05688731096960953,0.15845358489850153,0.17658768541682446,7853.407560863399,6.359374566533419,7859.766935429932,0.0
0.004684655001788052,-0.001662186965777801,1.0070056593235786,0.0902714555819917,0.0029796323976854443,0.032863329448741485,-0.06779421046389611,0.15015332311138552,0.17740242435190662,7876.301106597332,6.705180452719737,7883.006287050052,0.0
-2.2763364641131822e-05,-0.00548686847763169,1.0046172101256214,0.09428894708755711,-0.004272056083414292,-0.007191605570531556,-0.038879265938980834,0.151745225944075,0.18875807484156026,7879.285413294518,6.639485686552231,7885.924898981069,0.0
0.010472827027459664,-0.00028815556109706986,1.0051369075662326,0.09135674648377605,0.009431349669033393,-0.007796423839083744,-0.005156331531070535,0.16066476723648965,0.17518993789888385,7882.080146206708,6.271001114523202,7888.351147321232,0.0
0.011694621943075356,0.005263527833664128,0.9986711764866025,0.09286453071040972,0.008715501078791321,0.02700725123114278,0.036046834731150446,0.15330309158108152,0.1814680466851024,7900.994055682689,6.571357775877154,7907.565413458566,0.0
-0.0054212300299868454,-0.00790357601547198,0.9972883053150638,0.08714601087881098,0.0032733836771981412,0.0014820305324161342,-0.02131031103663339,0.13371342683944795,0.19714520975333683,7911.681602425516,7.520931306055663,7919.202533731572,0.0
0.0043195056243006125,-0.0017193638481642903,0.9987682039938709,0.09691109477684832,-0.004153409074244049,0.028800834839942224,0.012249130375306283,0.13726338939263663,0.19984056533918546,7942.535723680447,7.337536070708619,7949.873259751155,0.0
-0.0111108394603876,-0.000270324850511261,0.9953243367689568,0.09272309884223019,0.006116759723865221,0.010549091010772171,-0.012402090231944274,0.14630635634830147,0.1911878046702263,7969.786708935444,6.882945186143882,7976.669654121588,0.0
0.00687483586443749,0.005178879105027789,0.9932259858752128,0.09188341601159965,0.0029939027790060716,0.016397709650209258,-0.009489335127389253,0.14569846904586692,0.18467440518333325,7988.22885141041,6.910443020768075,7995.139294431178,0.0
-0.015037363439861506,-0.005855146347085838,1.007035583187274,0.08987817903906695,-0.007261127863337445,-0.006294261749597241,4.325381607128698e-05,0.15234245740396435,0.1821624385261447,8015.718668308881,6.609329431705928,8022.327997740587,0.0
0.004118336639293396,0.00637426340743219,1.0080138545896762,0.09272250262190547,0.0035485972157287544,0.012936101405491618,0.005887944875841766,0.16561319141518316,0.166627346074316,8021.776214350266,6.0859999919842345,8027.86221434225,0.0
0.002884627233501247,0.007013968819288063,0.9936952920098114,0.09493042496636524,0.00334667124799702,0.018675520788112854,0.014336354022446374,0.1485381904540873,0.1917819445867508,8035.91463663935,6.782403061453665,8042.6970397008035,0.0
-0.001315167442034082,-0.003602162317826063,1.0040049105067437,0.08487168728517568,-0.002797240719588335,0.004435514687599396,0.06574364732656712,0.15451593404175717,0.18119429580203736,8038.8008981379335,6.511885716875769,8045.312783854809,0.0
0.006866197649242345,0.006125057922189203,1.0004550129199943,0.0884886153087577,0.004069798772275396,-0.014145726166743922,0.007773088991692267,0.13967904198831863,0.19881449092297201,8047.020765650217,7.202863503338182,8054.2236291535555,0.0
-0.011219555247826918,-0.002625266991573727,1.005971280341502,0.09382108978908618,0.004219887737706591,-0.03254049724161623,-0.006575830536310168,0.15065066769518948,0.1892947131694057,8047.120588272256,6.686874138379048,8053.807462410635,0.0
-0.004120802597510798,0.002735078658580914,1.0076406946337122,0.08243433630246655,0.0040203314227721535,-0.006457975518854631,-0.01989176819692917,0.13974071988609443,0.18645811784521313,8049.284213444707,7.193952391925438,8056.478165836633,0.0
0.00725718975695111,-0.00017870347729820324,0.994282695429297,0.09957434339058732,0.0015838791370477966,0.023611953886974568,-0.004460793175183775,0.14743696614801266,0.19282765321444376,8056.564264273882,6.837657078626235,8063.401921352508,0.0
0.008049950414890983,0.01369443416720495,0.9985699145392622,0.09247869158802446,0.0045804488929602405,0.016426962333971673,-0.00031929874161218397,0.15082519773909442,0.18703528237201572,8075.3676408101255,6.677821253887699,8082.045462064013,0.0
0.01550564086605899,-0.005291268731132059,1.0075128322367044,0.08593127088964078,-0.00461958307816361,-0.0023270616590491677,0.015730762465165915,0.14732437214286737,0.18239341809092918,8081.648261376686,6.828884963903464,8088.47714634059,0.0
0.010586742633795332,-0.0065793620662277785,1.0046353804040404,0.09472821428827483,0.0008835225446363835,0.055913406051327774,-0.046880430531867634,0.15681240591381296,0.17626380806339556,8094.890770560368,6.4269032237268116,8101.317673784095,0.0
-0.001823484173064993,0.0049837069769325115,0.995964481726521,0.09253579669821241,0.003042637589605167,-0.009765096544649743,0.05105199202165589,0.1467933816340767,0.19311500467930567,8124.150600663148,6.859919179736784,8131.010519842885,0.0
-0.004239343745818802,0.0005380523750153632,0.9975174554297483,0.09291847386321207,0.004462630524202192,-0.006716534767855942,-0.022323769300929497,0.13397454287631486,0.19908993454817583,8153.247552468762,7.512181019353199,8160.759733488115,0.0
-0.009295183989767808,-0.0018871643313952413,1.0016596967455311,0.08263128063394029,-0.004529393731325007,-0.04208961323186966,0.014084138052297357,0.14814022113382821,0.1796184819553971,8204.284967646216,6.788408104731915,8211.073375750948,0.0
0.0007626071079671615,-0.0031847830453757275,1.0025264533624567,0.09287059514023341,-0.005080185458435244,-0.05119396146257582,-0.02052735104956016,0.15393038696425002,0.18486864716726154,8213.934760305332,6.544502852251763,8220.479263157584,0.0
-0.002276893712360617,0.007350464010479119,0.9961732875742484,0.08822807237917907,0.004566839486864834,-0.050234007603910724,0.017958813692130038,0.14442263736035663,0.18819388946856278,8215.978806817957,6.967483654603331,8222.94629047256,0.0
-0.007731444585758029,0.004960882323114868,1.004588180455389,0.08640330036458124,-0.003411926226246752,-0.06115580682198496,-0.0043163161252286475,0.1514983035145267,0.18136015700699315,8219.588888159356,6.642273822492757,8226.231161981848,0.0
-0.013445678414331419,0.004047577929593205,1.007150367978356,0.08463865129291216,-0.004319805572949783,-0.010226998849656721,0.014334566640552993,0.14519479251105213,0.18464953738796386,8224.715906539086,6.9272013605988905,8231.643107899685,0.0
-0.005184162611487464,-0.003618047994973783,1.0044261469950135,0.09698179493678669,-0.003503686994773737,-0.005537865340739079,-0.06615093698578844,0.1454076989395413,0.18473869908187,8247.874474469589,6.92953574524213,8254.804010214832,0.0
-0.0065693465690291886,0.00909667620059551,1.0005527463967898,0.0848565824676813,0.0020089770569374616,-0.05116053320948899,0.006316575681554193,0.15057188603308747,0.17876869217312744,8277.445171011515,6.681372021795153,8284.126543033311,0.0
0.011351778404095958,0.0032083423284035018,0.9995824559090474,0.09731791461666202,0.007515454859408233,0.003497997201559633,0.007646860865396121,0.15149158538702717,0.18810163842474645,8291.81227543121,6.653955914491955,8298.466231345701,0.0
0.0033617412635864596,-0.003401464182742675,0.9970004293335198,0.08543081798909175,-0.005043108086479756,0.027999321249050357,-0.017300084700751728,0.145084931241546,0.1827865720189362,8351.826300015593,6.933202650762714,8358.759502666355,0.0
-0.001997476813154875,-0.007922802589096833,1.005880154325657,0.09432554594173112,0.004376799296273298,-0.05749332977518351,-0.01189024325800625,0.14332515616480768,0.19304113591384006,8352.363834424566,7.026678148708486,8359.390512573274,0.0
0.0011574155516576035,-0.010811962568105682,1.0025149204052144,0.08964577724189812,0.004476819261858337,-0.005126672550895495,-0.010832819599076782,0.14714706155221766,0.19115627882474986,8362.944979246398,6.84068013877552,8369.785659385174,0.0
-0.0030475201515027805,0.0005321639859046101,0.9975902197008037,0.08880453119061399,-0.004143619099646007,-0.055114938102925004,0.01845642058052399,0.15921655843049826,0.17400542335665892,8451.286162640106,6.324661629897328,8457.610824270003,0.0
0.0012114742616782248,0.005024878381186371,1.00045312175536,0.09340293915590067,-0.000379878394955198,-0.007360748813940443,0.025429085302681065,0.15789741570793375,0.18452802968257728,8479.916070356127,6.38169395704121,8486.297764313167,0.0
3.396012191636544e-05,0.004268019005026824,1.002418042907251,0.09349306434216531,0.008344161579558014,-0.000349029205539253,-0.013471131018969351,0.15852860966031837,0.17955633883660202,8481.719316493316,6.356957309092812,8488.07627380241,0.0
-0.00272407629541227,-0.0059698759043887994,1.0046076030917785,0.09094640005182224,0.004042726781305525,0.054333033711629675,-0.041651976582658845,0.14194001885603452,0.1897583542537975,8487.455591704715,7.091271617121436,8494.546863321835,0.0
0.010198757263346847,0.0018356141950164329,1.0082656702517958,0.08699772482127723,-0.0020724456444466553,0.0006866233472899719,-0.013154390118506276,0.14440967740398628,0.18924455151788552,8518.21050666359,6.966815335504024,8525.177321999094,0.0
0.013577772170285884,0.0025680015590967553,1.005454355458669,0.08919096430414399,-0.0011143041348443596,0.04582671409898231,-0.027214209099630904,0.14431905347539975,0.1875984029033743,8546.59424253962,6.9732935065509345,8553.567536046172,0.0
-0.006921699569888529,0.00166634128207499,0.9937541655628325,0.09630812739722017,0.0028836426951022328,-0.02142387905084031,-0.01525159699315437,0.1476891386326759,0.1889185197069646,8548.129556877737,6.822554012725673,8554.952110890463,0.0
0.007780676246052165,-0.006535910048013349,1.0014449623192538,0.09612637884602492,-0.002098909893803854,0.05689257888813781,-0.0013528444506851756,0.15810316705476868,0.18051754808721027,8570.561525883113,6.3763433549395065,8576.937869238052,0.0
0.004219893187608514,-0.011593296343051951,1.0052329211825042,0.08395773311902341,0.0002092589953815604,0.00946071828786832,-0.03079073757891493,0.1423490335733928,0.187827540019787,8582.377718987975,7.064147029144161,8589.44186601712,0.0
