galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.02679293771882316,-0.010201825667543225,2.292559452116748,0.2641318590931901,0.02990217183396611,1.1182903751246545,0.13591874365785056,0.20339018402317427,0.09377194443334211,0.22948720769356867,0.11892288236220003,0.24556898088275458,-1102.1285104436447,0.5910962721754816,-1101.5374141714692,0.0
-0.006087421217844572,0.022135212030331683,2.2139756206405057,0.2600395714681473,-0.03318032290075722,1.0867081156341154,0.12598019284161985,0.2203759472288288,-0.0001775087627983729,0.16838734649701045,0.11280930691805903,0.25676800740852174,-1101.671077577439,0.7419525283109213,-1100.929125049128,0.0
-0.0012642752712052985,0.04533428438492337,2.4085364061229386,0.2946701439862107,0.0356585273108064,1.1405724021471206,0.11944726808363826,0.23091853624307976,0.023784010492097704,0.34559000458196665,0.11861876869283494,0.2631742662345778,-993.7579925502341,1.3068981860475257,-992.4510943641866,0.0
-0.009872562122797251,0.013328050619329379,2.27020453472797,0.22908378542413163,0.021130317164743683,1.098781227173193,0.1255807476894911,0.21381135431584275,0.11974388645296843,0.20924667813074452,0.1350999948922412,0.2130837624225156,-897.2975628294153,0.41692698526812283,-896.8806358441472,0.0
0.023538005666507787,0.029370085565708148,2.428702749086985,0.32051385326871884,0.009130686210826336,1.1462952098832504,0.14502350566023606,0.21728610723406883,0.1476376482995204,0.1761138163543721,0.13063752010122456,0.236997553157345,-880.7364141233829,1.0734439992296774,-879.6629701241533,0.0
-0.018410575488210977,0.04514662845389313,2.3140349737204584,0.24306348188966265,0.02562012287520285,1.0984060826933426,0.10799972604799743,0.21073447324715402,-0.08377054033190962,0.18715979952827116,0.14233294963483228,0.22497200484869093,-834.9965464588568,0.6730145122370187,-834.3235319466197,0.0
0.019690898588571048,0.034124647019239805,2.420918161407606,0.3138790672367371,0.022420712429920008,1.1497217835261213,0.1257890857486463,0.21056667405485477,-0.005249148836264886,0.2688120996851421,0.14453396245212327,0.22816518396421742,-669.4234669288471,0.8727060585025039,-668.5507608703446,0.0
0.005446561860567938,0.0018595414053626921,2.1032507578696578,0.19888739256950883,0.015819750462259544,1.0704283169281485,0.10011195041316258,0.20464497064278644,0.03298851767682648,0.1736875179016569,0.1423667501716782,0.20385778692574796,-665.9365515561385,0.17393850157858118,-665.7626130545599,0.0
0.013582913096097457,0.027176357788498286,2.3385785238050447,0.2419172294015669,0.020317413605127198,1.091730708883865,0.1383342847775596,0.23697366248828228,-0.05119726080805598,0.27060376866246094,0.1108184375882175,0.28556504046440756,-619.1771901221728,1.3871189140005582,-617.7900712081722,0.0
-0.00478444494190105,-0.008909541178458042,2.0257481352096622,0.16390949838766972,-0.00704166551929843,1.0234720506923596,0.1257301123589888,0.18629981966630466,0.02173557147880241,0.1000669455079419,0.14316716952917694,0.19269200275632759,-563.2203702386105,0.23469984149948372,-562.985670397111,0.0
0.001424327913454169,0.002860535917429054,2.1626479518966892,0.22914085210347657,0.0018256151987652903,1.0813267481571478,0.10535394874272183,0.19472019024751946,-0.01038835593478657,0.2288111429814274,0.12001375143607171,0.23619468999055104,-487.29230725517846,0.31858096531971175,-486.97372628985875,0.0
0.006558487931109927,-0.008194442770455852,2.2102094913633215,0.257424826506195,0.0024394011522757397,1.1128054807575387,0.12043322357706916,0.20701136067993187,0.09932693204302966,0.2503556717327003,0.12376711945616957,0.24015722717088192,-422.8117311570404,0.4461826243873752,-422.36554853265307,0.0
0.004139408526394811,-0.029260249069226477,2.2786420138073638,0.2922346607487789,0.031124465046178516,1.114855386615863,0.13078539724731897,0.26561672839945266,0.08180842118197754,0.24024859120252406,0.14040558538392225,0.24275470698557397,-319.76305757058435,1.8417785797322848,-317.92127899085204,0.0
-0.034232770042971,-0.015945382169047888,2.2234814624331882,0.26995865219375087,-0.007546158073340837,1.0933047527074864,0.11222401612105247,0.21201190513301138,0.02253600254289158,0.2362501139330397,0.12720533292153885,0.25626139537790626,-290.7119895683136,0.49585519107558473,-290.216134377238,0.0
0.010776482164047477,-0.009843019551699715,2.2358069108112995,0.2222734443510484,0.0056022100176488605,1.081312116710155,0.12216922388994772,0.18840509835233754,0.007012683107988846,0.08375534245780145,0.1298459097659982,0.24422032706742103,-124.71918867816748,0.37061183893719407,-124.34857683923029,0.0
0.019378161304329847,0.00425734449403982,2.3310892975923956,0.2425001312659414,0.04486002421574837,1.1084393638755727,0.12850817572771506,0.22271254888234088,0.001832186133786301,0.1851108262671798,0.12379124973396484,0.26880821764440377,-118.28237291363985,0.7306226837987402,-117.5517502298411,0.0
-0.03364676659453933,-0.0024364624904445096,2.196248720329036,0.2015649535172696,-0.02459666154604977,1.0642506943538368,0.10602950462128943,0.20508833985483904,-0.04008190674136686,0.23390212608393776,0.12883289487048483,0.2414502133557961,25.34452892630361,0.4067321076853037,25.751261033988914,0.0
0.034107255061202366,0.019990713895716314,2.3899119429639635,0.29601996218858206,-0.026859881089993095,1.137937885552407,0.14837741729289602,0.25678862493350385,0.03161560853796641,0.27791591296818186,0.11774653166479541,0.2778688828628686,45.30031022085495,2.0422977394988755,47.34260796035383,0.0
-0.007999796055207927,0.0077540302974729546,2.290694801111857,0.26183856027617747,0.02628671429303189,1.1057656999957612,0.13313994235572107,0.2445663245475346,0.18030746159000044,0.22652983604699456,0.15545617006632817,0.22298882673650156,159.5183276855987,1.2501966505919588,160.76852433619067,0.0
-0.026525770784893828,0.017763051055622536,2.3476752710821347,0.2718168089193736,0.04208613518618464,1.1104456244673764,0.12726129997960964,0.2402300807206203,0.05394122575156079,0.163005749606494,0.1244014769361808,0.2785434866073072,249.32180936105397,1.0579505281214792,250.37975988917543,0.0
0.021766172693067302,0.02077021426753535,2.227496098048933,0.22301773300116862,0.018995681508358137,1.0770452605026766,0.1403271121709817,0.21555666670997012,0.032689314316546196,0.1837475082854953,0.16437887651025904,0.18747139635615562,406.73299801621033,0.6205393607391001,407.3535373769494,0.0
0.005404639742455353,0.016473472710175397,2.377156173851818,0.29924874221904474,-0.00990460751838147,1.1489584488135651,0.126915027083848,0.21395108315566722,0.1258594250553607,0.2554843548584847,0.1245735798058866,0.24689385446851414,406.9383569601123,0.7793056001848934,407.7176625602972,0.0
0.0011489851258503136,-0.04534679457269206,2.318409149814199,0.34581452331634677,0.02584280874088395,1.1391961220212277,0.1559044989134643,0.246515823704991,0.06460616581980348,0.08478733059259289,0.13726547051247528,0.2702153361980888,453.56805387856184,2.020615413924624,455.5886692924865,0.0
0.003797837569824603,-0.03340336671236281,2.1943839245211656,0.2230521140498325,-0.0018061365417889625,1.0842024080252963,0.12420752564059925,0.18383467808403148,0.13611473819447767,0.1475911139405175,0.17560320470522361,0.19178652638236243,516.3292771774559,0.295247021312697,516.6245241987685,0.0
0.013283935228677681,-0.0008570053383546206,1.9576439080284014,0.14238934851425358,0.0015853208678789999,1.0052859859863943,0.10334933367093081,0.17811972541089283,0.12542784476599214,0.2402113142853577,0.14349806756912506,0.1663795727897889,618.2989332352972,0.07162019003577738,618.370553425333,0.0
0.02918851563719218,0.007590996618955249,2.1033998940158916,0.1728279923861517,0.010841606582543179,1.0483499380987258,0.12369424257256639,0.2133139549383528,0.1425257208053732,0.24490691961407193,0.13901669958502724,0.1938340947680165,635.8304904251254,0.3571208602291542,636.1876112853546,0.0
-0.0023679143190634237,-0.03149495766404649,2.328206680854183,0.2863317546584609,-0.007264869498129277,1.1051891341586935,0.14500368232672592,0.2147650828301355,0.06423120009243574,0.1299930297003599,0.15792221742937212,0.23542566837821355,686.4903902673414,0.8438257111917647,687.3342159785332,0.0
0.0034964949489332503,0.00022046843244924357,2.2300038222139644,0.21541189802684016,-0.009823159319885021,1.0587081991001193,0.11636660051470442,0.2043200646421336,-0.02090434368370188,0.22779660809158414,0.12678816468150833,0.2487080822404983,718.5957610927471,0.372080659678197,718.9678417524253,0.0
-0.03847231885055257,-0.015395877878214531,2.2362889893220395,0.2542451399786947,0.009616253602400005,1.0962076756152614,0.10240657530750479,0.2001035633218185,-0.015056159451259515,0.123462185889987,0.1366653192034716,0.22933387949975947,737.0035577358703,0.4041425979227855,737.4077003337932,0.0
0.023139014789602196,0.013420423583710647,2.200704728194062,0.19753290244397975,0.03806844501505391,1.0658272366350912,0.12869186023468435,0.21361533972928004,0.13387748714137007,0.19335300498105748,0.12640693272741402,0.21218281216118468,754.9499681709513,0.41644200003838067,755.3664101709896,0.0
-0.017087954643952123,-0.03141337547979543,2.27356558439495,0.27215502429447347,-0.005880808437012782,1.0905689943762469,0.12252048666386647,0.22639404132746832,0.04181833812691401,0.03266829440354427,0.15985067792761332,0.23114417848315233,863.954748199134,0.9699312159879961,864.924679415122,0.0
0.010783380049307534,-0.019922427928521967,2.349685585098106,0.2833532680768621,0.03340179590799272,1.0926948248533481,0.14984048571966993,0.23692308211888954,-0.013331597034416429,0.1642573413906352,0.13571691374856712,0.2647339723221403,949.5762400677995,1.374959934360644,950.9512000021601,0.0
-0.018065695450564977,0.037538773881839266,2.3649327483895766,0.2749044028363561,0.002898389515596901,1.1396740039887767,0.11372102647713773,0.22988888809420563,0.05570836674625719,0.23009394210195538,0.12187984754859682,0.24638445964265193,974.5420561693227,0.8228219854585992,975.3648781547813,0.0
0.05641106142032777,0.03549216442539759,2.2209775268892176,0.190794365266218,0.0011310906703765966,1.0617193644884126,0.14506803855615574,0.2083842687727724,0.03492146886228025,0.21604623091292888,0.14903954005098324,0.20237105430441527,999.0123948023993,0.5533001001783403,999.5656949025777,0.0
0.0014750811050579333,0.042678504132409104,2.1887270815276523,0.17486980110207273,0.04533124079172893,1.052206256406676,0.11144656358825226,0.20710092646986444,-0.012262934632489467,0.1770085882501185,0.1414158821792145,0.19932193474980323,1141.4924776908065,0.29462168800271593,1141.7870993788092,0.0
-0.018583882299417386,-0.020231254121908068,2.219066102285819,0.22906607581768185,0.060444506761663776,1.0715573114640193,0.11380928617068797,0.23535386376659106,-0.007901538133710834,0.2376245954556252,0.1368038599354765,0.2442497675556169,1170.3511349937198,0.847395765990751,1171.1985307597106,0.0
-0.014509742870914657,0.028113718255312208,2.2251669655520536,0.24658401245272024,0.016653085493396072,1.1033889168831355,0.11067268235397487,0.2050227392947507,0.11201419266375746,0.19443417398458326,0.12089251237137377,0.23746865733389744,1248.7491989193713,0.3193471154665477,1249.068546034838,0.0
0.021122367616731575,-0.005386742694974171,2.082112763725709,0.18548182588383463,-0.03657800104832615,1.0443421982894083,0.12123922765758556,0.19457567383007693,0.11159831963908674,0.20948960864692207,0.15490858694676032,0.18507125292161355,1315.3769557820142,0.13850363594020254,1315.5154594179544,0.0
0.039385316949983824,-0.0010120846938632424,2.2149656407158753,0.22541537566101794,-0.029292842338585427,1.0696684352819619,0.15417018855320236,0.2031775687922619,0.021909841041872782,0.14677917025464274,0.16197806116767502,0.19620244534136105,1319.285936473876,0.7609984277132975,1320.0469349015893,0.0
-0.006556533644468198,-0.00576796018900323,2.101059449688225,0.21519234197625142,-0.0018162305343211423,1.049437568347225,0.12956887719944055,0.19364797622276944,0.03138079269890511,0.14075744672856577,0.11822961097138601,0.242725066538884,1359.1212858491726,0.3232886417604486,1359.444574490933,0.0
-0.018508175357824612,-0.02328015909793353,2.1098648229181904,0.1966204815325988,-0.010052568595750214,1.0351670168998746,0.11307790104511353,0.19701984745510143,-0.006824188881809648,0.1595968226999097,0.1502252938883369,0.21867288672045093,1362.2089958580236,0.19932708393209986,1362.4083229419557,0.0
-0.00569192033347731,0.040632615099333066,2.3691801158292733,0.27739534514259473,0.05581399233868663,1.1358891956767088,0.10388026179913461,0.2322666926866625,-0.0003494481818423767,0.29826217485119966,0.13016566415571204,0.23993558327218623,1381.0994386737802,1.0820863292179397,1382.1815250029981,0.0
-0.0268457836487822,0.0008473222393857246,2.102127505815485,0.20179867090006015,-0.013320265009728573,1.060379232924754,0.10265416420233348,0.21354202825151222,-0.01895838864185094,0.24882703971284542,0.13225402580909248,0.22084470349269567,1472.4305918658356,0.43592074228647815,1472.866512608122,0.0
-0.013764230188495404,-0.03519980736966013,2.159263019032301,0.210016113760979,-0.008597444837845724,1.0665178890718945,0.11449685612488202,0.21030830802311817,-0.01078272517233246,0.17833291328866596,0.17528957492980515,0.19365151763904775,1500.927871201502,0.42999794895024507,1501.3578691504524,0.0
-0.0010083134252669788,0.02490417678753244,2.3566450724236954,0.2286662342960728,0.02771292654541633,1.0776773834843822,0.12826289713709485,0.2441358764197556,0.014094027086713673,0.241434297933939,0.12388920952506144,0.25265148100977763,1560.8994171779468,1.1044298286385226,1562.0038470065854,0.0
-0.02924928381970949,-0.00869051355687,2.339426870343276,0.28777770712594747,-0.03345802508365318,1.1301905669380048,0.1183047341631931,0.2349787094480619,0.055999952519251495,0.26344438799331765,0.1339943173952638,0.2598590778503041,1587.5746131092546,0.9915119449983186,1588.566125054253,0.0
-0.013478029584934471,-0.014278375466006544,2.279727778094171,0.24528500055898805,-0.009852455792946939,1.0755389277407001,0.1222609747314424,0.22471454432207896,0.0540309430149152,0.047674160592111964,0.13660762656165978,0.24264060430296275,1671.1319532073176,0.7757242512546458,1671.9076774585722,0.0
0.05245889705266052,0.018600101421850652,2.4854039942212127,0.3290314013154664,-0.03737767389916025,1.1631176456087626,0.1628026018306059,0.23479544122463175,0.12074220453837681,0.210391411747667,0.15334081648443987,0.24421842027433524,1692.901720003154,1.7839253292227573,1694.6856453323767,0.0
-0.011855245548469943,-0.010203366020611853,2.148299821068511,0.20697588343657816,-0.018571210326788837,1.0576518995130884,0.09794465097565845,0.20216005005140802,0.0658437314139833,0.2079295498070708,0.1430746484567314,0.2227660921313066,1695.9116250310672,0.13794455046670323,1696.049569581534,0.0
-0.008713706271669192,0.04577249372747002,2.4632920543451706,0.32439326927826884,0.08179231596510246,1.1603735265863246,0.11300622085192964,0.2684287312415673,-0.08558654151314005,0.21967874933606416,0.1424508968189725,0.2531060519943366,1715.583218303369,2.437361165895855,1718.020579469265,0.0
-0.018457745794918625,-0.008319527967762263,2.0049791037873432,0.17117117794387823,-0.006318752147044685,1.047964522727999,0.09219825606947221,0.16979861293440343,0.12470403535707797,0.21167476007303274,0.1537091476388425,0.1744335141908941,1964.2985695425723,0.10881408104335989,1964.4073836236157,0.0
0.05854158089372229,0.025539212906154074,2.199730074114158,0.20452781104171852,-0.021605081838275392,1.0533255976514797,0.1534843589760715,0.20296998585168252,0.09400137499067332,0.1655598691656921,0.14373418382019784,0.20145604174078455,2015.8564542487657,0.6235788618726484,2016.4800331106383,0.0
0.009764495187758244,0.04555584271070724,2.2258320928950264,0.2073837920235041,0.011516811355643967,1.047576660442512,0.10759860079961743,0.22616116314725365,0.10819060896464036,0.229204722507296,0.1450151625881264,0.21138637801088905,2027.6217801834664,0.45075612509250035,2028.072536308559,0.0
