galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.008302775915851062,0.0028631885018080513,2.0199476624346513,-0.16322499802233653,-0.0006468026754572974,1.1184727250208804,0.093572216289979,0.10737771617040479,-0.21698853593821463,-0.0021717647069033523,0.15819024285006733,0.2078173635608068,-8091.928601929832,0.36183842020916274,-8091.566763509623,0.0
-0.019448299984980957,0.03327884651139223,2.0841442449553367,-0.16957056813005697,-0.04217568083094947,1.1176304893738,0.112349125187851,0.11172636707924918,-0.11862301791623184,-0.06074568576325007,0.17089182163077898,0.20501987479401115,-7948.906920189334,0.23389387840549128,-7948.673026310929,0.0
0.02902235491977217,-0.029858957570535468,1.976244354442918,-0.17581590316892562,0.0027900773327239866,1.0791862361520164,0.10355165218680601,0.09053544622939691,-0.12080217911112126,-0.002361989180907154,0.1465171322974845,0.21128032803635693,-7747.791040774073,0.10120756378663127,-7747.689833210286,0.0
-0.024192727271024436,-0.043713458937168125,2.0880248025245187,-0.1984032003918651,-0.011017924486792823,1.1041868608742964,0.10041855375296584,0.06821036892853252,-0.09183843814775954,-0.1160081507141125,0.16380290709046166,0.228918612596772,-7731.502157801604,0.411338546057506,-7731.090819255546,0.0
-0.04264880121742703,-0.024368680702566186,2.1959005307817048,-0.2080808752810187,-0.0027615977307548526,1.1546888589716835,0.10111758106356578,0.1295133920849055,-0.07426433317102503,-0.04552426456897116,0.14286734654526978,0.27095628828061974,-7642.176888786855,0.32254474241102743,-7641.854344044444,0.0
-0.004911119289167879,-0.010483169209852993,2.0892089602877,-0.16729338387060957,0.03178559584668133,1.1112367673718475,0.11929764176014682,0.13003394861224782,-0.028048533042505406,-0.03692487361401915,0.15975311795375682,0.22972326722102007,-7610.432400223139,0.34132024209997186,-7610.091079981039,0.0
0.00034003878438419553,-0.04121578612466626,2.145077787328133,-0.1857651883693896,0.0011113252980376742,1.1341400876875602,0.11649423650854476,0.10248988132200239,0.045509799670071134,-0.0807500017951615,0.132028304572861,0.26046803628183934,-7384.322278520345,0.3540891958023167,-7383.968189324543,0.0
-0.03243234900717442,-0.011370055651788741,2.2370365825817866,-0.2902868643940927,-0.03898153226387384,1.2059917382903502,0.11007026601790872,0.12010521831328792,0.06674362471909859,-0.00667268974915311,0.14482017316895365,0.26628797771938834,-7327.056705187288,0.6692480626487586,-7326.387457124639,0.0
-0.0067789030183015705,-0.035824350578228255,2.2825338022975012,-0.27924954710323424,0.007335188127970037,1.2035800637409184,0.12450545753349684,0.15876139607607057,0.050444414926601976,0.045639290743688825,0.17507212041645914,0.25841415090975645,-7277.021246855404,1.368965727262681,-7275.652281128141,0.0
-0.016890995354301722,0.019091504658170604,2.090993741196303,-0.17134657558588684,-0.016667453812211824,1.109263965728656,0.10602934286377799,0.12087753949971478,-0.04796905165416887,-0.08811152250074901,0.1602975880322209,0.20412585851723145,-7174.827619122416,0.22842281236626125,-7174.59919631005,0.0
0.01868152615176029,0.01974548689837101,2.153878329635755,-0.1990351667540714,-0.005134000219719126,1.1405577408920717,0.13693268922422375,0.1221216952356439,-0.06317195401874087,-0.14558811770265526,0.1527656598787634,0.2301623418188125,-6998.304300809288,0.7289765745378846,-6997.57532423475,0.0
-0.026122241931854345,-0.03325517261850321,2.037184706901078,-0.2155429197522276,0.018457870425036924,1.1038800897302967,0.10625610209817941,0.08383887306863097,-0.10738560483651391,-0.0005163813996762598,0.13213573191818706,0.2513755102416821,-6982.7930478604085,0.20403183844187664,-6982.589016021967,0.0
0.008625391852171076,-0.022513264896461535,2.2208400249620643,-0.29035127809455413,-0.01057940917382894,1.1996759992953505,0.12442148464439895,0.14935964374016686,-0.04093152374259524,0.10208469464260338,0.16596224200301624,0.2553762237472122,-6730.811399885448,1.136030502635356,-6729.675369382812,0.0
-0.03246046694702473,-0.004847150404649691,2.1732478344259563,-0.22342340294072732,-0.04100630110293873,1.1416263158903137,0.11319323748307278,0.09911680607633712,-0.048366289281404275,-0.082289624761372,0.17313990814223648,0.21730782304797439,-6602.269346330877,0.26227699470776483,-6602.0070693361695,0.0
-0.020179262883779088,-0.00578753135256167,2.2669770963263227,-0.2794488719896073,-0.012014167564997924,1.2028336013566212,0.12115544616121132,0.10795324426122516,0.09494422703480343,-0.06541467031199656,0.14817294275465318,0.27419656862290664,-6524.496585078932,0.7473060743484847,-6523.7492790045835,0.0
-0.025847368823894393,0.01537769561337308,2.2154056512225293,-0.27606659520434124,-0.05365380877945111,1.198356401881218,0.12264403196983961,0.11591523700389046,-0.014389412592335227,-0.04881438979641141,0.15535217222524725,0.2638004816367447,-6489.480177773154,0.5418004410862765,-6488.938377332067,0.0
-0.04753072494104637,-0.022323544416700883,2.0534709641913516,-0.2172167661510029,-0.02519990753450163,1.1311301166959946,0.08854127257753104,0.09912807039907455,-0.0759197120225976,0.0018616434386820202,0.14484423393950693,0.2563358555889659,-6318.965942200377,0.12203715644447043,-6318.843905043933,0.0
-0.03137110982954638,-0.006638271959318404,1.9771424613124746,-0.15270253266847178,0.007584394702024117,1.1025377767520952,0.08846387968149311,0.08965773203582231,-0.06887987063063249,-0.02238754709799308,0.13705019682159045,0.20968257804774487,-6282.251203402453,0.07481390593364388,-6282.17638949652,0.0
-0.048589339265788616,0.016197699902432583,2.267901829132552,-0.24798202288575336,0.008541771017439094,1.173074759724046,0.10103314927342417,0.1292142161021842,-0.07512767440990731,-0.02389155751760103,0.1569676144632679,0.27426579866305345,-6277.129683066187,0.3848818719491226,-6276.744801194238,0.0
-0.0024877944812856483,-0.02020494704599122,2.00436889313991,-0.18362650188063817,0.039993996912299025,1.0970334699287652,0.10434388353193283,0.10486248871429385,-0.07188406897230365,-0.012603925530750525,0.13518273592866642,0.24045400378685558,-6261.852167667295,0.09481790248839532,-6261.757349764807,0.0
-0.02278058151582071,-0.0011238033270588956,2.146710537862208,-0.16942221011478448,-0.02520724161216308,1.1411688727759677,0.10695018500946761,0.12335679159088841,-0.11128510481678772,-0.05207208094783437,0.17870430672695348,0.21351523628912475,-6223.651329912946,0.29191137132506456,-6223.3594185416205,0.0
0.010914581466470194,-0.018201172866483786,2.238542673185484,-0.27441002305439033,0.0018685362790658493,1.1765942219621583,0.11740767564426441,0.14116069279059,-0.0110032859769615,0.01413058355133024,0.1775559976775396,0.24256120440734663,-6116.170478086975,0.7546673858283174,-6115.415810701146,0.0
-0.011562485869369069,-0.00537385525291912,2.293481694301581,-0.24624596150468203,-0.05302041029471978,1.2009827714853318,0.12169102468254109,0.1424979380764831,-0.03544470986241165,-0.005727458340075811,0.16542233644448903,0.2471959593729389,-6097.9660668133965,0.7457753590748161,-6097.220291454321,0.0
0.0019361738973394966,-0.0010298488762418385,2.2588329352471974,-0.2552855092443115,0.04893974327843294,1.1834323197122267,0.109349425006734,0.11668283802196733,-0.014420735608792735,0.012152873710409054,0.17680467617668777,0.23279355344168215,-6053.7624273592755,0.3741227805407426,-6053.388304578735,0.0
0.010356441881122284,0.01960996997828374,2.091950498898751,-0.20636716112903736,-0.005684453803227459,1.1384792916159365,0.116602341507104,0.11318754384333977,-0.09434311914051,-0.020302062687045482,0.13582381841774216,0.23651112610360409,-5960.616137219671,0.2275832369565464,-5960.388553982714,0.0
-0.00774141302811745,-0.06105767606028012,2.134114269238681,-0.24347798378347046,-0.02286881086850726,1.1430726686613384,0.11826444355356239,0.07801837192488917,-0.06816135488163794,-0.07782146411696397,0.15005237382651415,0.2555628173448497,-5925.906714954568,0.39106774596302185,-5925.5156472086055,0.0
-0.03846342558193121,0.0028993289286105483,2.3608425117704046,-0.29320307926886835,-0.009304433919078134,1.2186997436809015,0.12135974752949559,0.1278933707076521,0.04752293736630047,0.07076326078003392,0.1572300759138196,0.2783682839603093,-5888.199833275865,0.8469887641995546,-5887.352844511665,0.0
-0.03324110071048101,-0.0004019239392419085,2.3536277859436323,-0.31525726760806627,0.005550461128336055,1.2102737320741501,0.11725985529358632,0.12236984853801736,-0.04864071785390111,-0.01958086230639658,0.14810102006583414,0.286545861793625,-5869.3472154732135,0.6372974904968658,-5868.709917982716,0.0
-0.014187762558267382,-0.013095422309767412,2.1306326790757244,-0.2264387530349708,0.02301900035813431,1.1476927072235328,0.09072276350659896,0.12028240943478469,-0.09541825931763886,-0.004869470304774425,0.1619661981089048,0.24791831477546178,-5820.989783376599,0.23572214108057357,-5820.754061235519,0.0
-0.037232944280435346,-0.01252800242117339,2.174513223524111,-0.21498445744479816,-0.03249097083083467,1.1435434077839122,0.11362589653415697,0.0855212401878219,-0.11804180111511461,-0.028245883439122647,0.15290847445427388,0.25017825832237855,-5682.661425274355,0.23031629047136604,-5682.431108983883,0.0
-0.01768998147594325,0.01416330603998771,2.157653935065909,-0.20646610559646558,0.03236218285176065,1.1516878254859206,0.09889386900483411,0.14941944024713077,-0.016672208938500493,0.04906031951121473,0.1516300530285228,0.2585424972201825,-5615.485938716711,0.657083728329737,-5614.828854988381,0.0
0.020586761931773324,-0.008318715878398737,2.142116849324219,-0.21673663163353968,0.02750039125182894,1.1501178922490112,0.11487365894716452,0.12861764242229956,-0.11123535187566119,0.017593859123828652,0.17523268504576153,0.2181353693081305,-5475.246492984539,0.41110905450829505,-5474.835383930031,0.0
0.005389834918625596,0.00456414937647156,1.993611126475865,-0.13589024010972087,0.014645139687605484,1.0934808002576335,0.11443800524946739,0.11064855515194356,-0.12453402743077857,-0.03336478456829122,0.15228783418108188,0.22065732007850866,-5470.116214075004,0.16852829811078526,-5469.947685776893,0.0
-0.00015732174161045583,-0.024015151020508902,2.1513759232895966,-0.24383512905834176,0.016907490335915536,1.1366743507437609,0.1158662749988546,0.10311868759019259,-0.11231352704472572,-0.07554923375108127,0.12966394035742762,0.28872038711265074,-5461.7455426064935,0.36512986446858114,-5461.380412742025,0.0
0.013600340658051074,-0.04059848787890705,2.1805312274895083,-0.26101132073307387,-0.019768723779915936,1.1667644108909498,0.13019091916758743,0.09384578340781857,-0.04477070421468263,-0.08317494827876684,0.12703771803331534,0.29147115416785657,-5449.287617378015,0.5646098962957995,-5448.723007481719,0.0
-0.04479218702206603,0.007292914304362971,2.1280082128110447,-0.18392215447119795,-0.01849012971967937,1.12255217940684,0.08264456803570797,0.1237321235988745,-0.13738598508644578,0.06879430245810761,0.18095116712906967,0.22056665765608385,-5430.991450068019,0.4185112519556662,-5430.5729388160635,0.0
-0.021420737809612886,-0.029997167084616482,2.1939131631927813,-0.2267808553466243,0.033252310582871696,1.1472902229104933,0.11153030029549454,0.10156956841754658,-0.036877687239200596,-0.03753677653402523,0.16289614896147828,0.25943544868047763,-5397.292261992299,0.17639342684245757,-5397.115868565456,0.0
-0.020927300521498104,-0.028328188154562856,2.1812504820285,-0.22697030383558658,-0.01992249130550877,1.1307469622982684,0.11737536393376341,0.09661410290218533,-0.11454221163697254,-0.07561307975799117,0.1394317862099869,0.2636730919200974,-5358.075761344086,0.3063620835512294,-5357.769399260535,0.0
-0.0126895631867798,-0.00809012636896172,1.9762198167956224,-0.1619440182993436,-0.010685237581701125,1.1159748662740812,0.09136768896433352,0.10860651805833269,-0.13352945091271703,-0.008511386747895516,0.14769055194339165,0.2155329581399258,-5340.694486909104,0.12384913006444735,-5340.570637779039,0.0
0.029314510726729106,-0.038507412476013164,1.9698823638103518,-0.18848234505979122,0.016860760124258335,1.0969949715717957,0.11166354749996268,0.09228584135554767,-0.0852257272372391,0.012126217286492677,0.1537321637419913,0.21525109259120626,-5293.089754338163,0.09470646979654077,-5292.995047868367,0.0
-0.025369004970657773,0.009143247896450504,2.037913290846084,-0.19052609577112467,0.021465168524420528,1.1091759748421166,0.09444971187162916,0.1255816128783378,0.009050559197490461,-0.008787794579574496,0.13833175256017818,0.2530824828633515,-5250.498560443482,0.2617418975309856,-5250.236818545952,0.0
-0.029257859644072993,0.02156869936503141,2.0019968047457795,-0.16624762888681166,-0.013556743850987011,1.1011843714293184,0.09983024006064602,0.09700152209159356,-0.13493104178899473,0.03954833922087729,0.14450215232897293,0.2223193756168249,-4957.621753933845,0.12784410098949048,-4957.493909832855,0.0
-0.03948017544799902,-0.016002488901741475,2.3053114746912327,-0.30340606230721356,-0.06055543040828042,1.2069863110941557,0.12734876605028034,0.11758385267413879,-0.048935950206780654,-0.032219789840753216,0.1638961482632099,0.2819938542984666,-4804.051859264358,0.6991550027851349,-4803.352704261573,0.0
-0.027358161947936308,0.038798699656574856,2.1630994829396304,-0.2319475550250515,-0.014426505407683117,1.1664500247996152,0.1048742897965193,0.13821724336955732,-0.08728758435740017,0.021002556192296663,0.15185812768267834,0.2551503703798718,-4793.935437406761,0.4874589025785027,-4793.447978504182,0.0
-0.011708899129510213,-0.02922990669462808,2.0253788671362374,-0.1638313057714149,0.008748140209388428,1.0996804848286028,0.08493866337066625,0.11985711399499374,-0.14228285849627112,0.03821556232976088,0.17052278202675072,0.21533328200953333,-4752.497586044357,0.27657649495825143,-4752.221009549399,0.0
-0.020858814437972426,0.0012662756459352106,2.019548072976069,-0.19767101325178926,-0.0021255791976246396,1.1247583156435033,0.09835507731512873,0.12550578657832115,-0.07166666572895874,0.04145058313771031,0.16277195274851836,0.2199585307937422,-4715.719814926431,0.22033212599347982,-4715.499482800438,0.0
0.011568926322964482,-0.023118468051046368,2.3041973850562294,-0.2746225698416115,0.031045426380515703,1.2100374322493082,0.12274328167686054,0.11813869874346111,0.03300153545089112,-0.0032081474967799186,0.17069975259247336,0.23723936924384736,-4708.280020418928,0.6122328800334583,-4707.667787538894,0.0
-0.022165923400254323,0.037427124895612646,2.1884327150229588,-0.2570650473877824,-0.021265052105317966,1.17867399502935,0.12808568115562607,0.1495370532543675,-0.0063474187920459155,0.020983068775259878,0.15245118634670007,0.2678665818288135,-4695.93045029303,0.9536001869806616,-4694.976850106049,0.0
0.008758584039633978,-0.006094817622831559,2.3005855092231267,-0.2198959628083203,0.013377014969404662,1.167536962862367,0.1237841085914362,0.1406814714234249,-0.12885214657456862,-0.02761412485967812,0.15784390062870174,0.2661955406361422,-4611.466461731374,0.6761760327120369,-4610.790285698662,0.0
-0.017407523229007734,0.007033749055611522,2.238008273889279,-0.2366563946785128,-0.037744352576162356,1.1747813480196183,0.11934102559386064,0.13907434594184712,-0.05995846737164593,-0.038966458219362864,0.18488143713058347,0.2264345551187369,-4206.845340478632,0.6736337747163729,-4206.171706703916,0.0
-0.021470990827033774,-0.015660829600157612,2.2614264910420037,-0.30116998099760517,-0.040286919436659366,1.2034240056362755,0.11912292756387367,0.10206924347893621,0.012791273674992588,-0.06962758474646484,0.15033000788892192,0.275049231906626,-4139.508284200254,0.5939505287752124,-4138.914333671479,0.0
-0.04186641465883513,-0.014433317625732153,2.2019053810774345,-0.22097573590385186,-0.049188410840361095,1.1529055009609142,0.10512550590828167,0.10868608463851885,-0.12157897511777299,-0.024413064489636056,0.14755932801778046,0.263642839810095,-4138.318878480235,0.22816748241273638,-4138.0907109978225,0.0
