galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.4912039475947855,0.3984238559428699,2.076036321472026,-0.48996562389078074,0.11183268996920787,0.2362916514313218,0.7459507088978719,0.04078075872706333,1.1164193502802764,-252749.227469272,25.924550767566416,-252723.30291850443,0.0
-0.12637876838914708,-0.6226253268582416,1.2163150745039044,0.2664325455995436,0.033961366093833815,-0.9681376478168472,-0.5660979456752779,0.02912622030213425,14.150671889192331,-252742.50344190505,34.73410140019497,-252707.76934050486,0.0
-0.0797572288418742,-0.7523830763370675,1.4184034856221044,0.193514131893934,0.0484798968533986,-0.9238755406674283,-0.7236789097062309,0.0305795204666885,16.372739785483553,-252721.5302182665,32.922724750007895,-252688.6074935165,0.0
0.549234547394071,-0.033519999464528216,1.4819397617610828,0.17118128166436358,0.1944221028852611,-0.2811813091199509,-0.17077037859157096,0.024991118189771747,1.0734452947108752,-252579.97179388176,40.387010309579914,-252539.58478357218,0.0
-0.10888903536134265,-0.6065645853157804,1.2230854597199126,0.020099283552043268,0.16382879375945145,-0.9789096232980877,-0.3274991380992347,0.02941842260824134,18.051175707080432,-252242.61995500987,34.143659955977554,-252208.4762950539,0.0
-0.5038187025560668,0.421112548374597,2.1644910634594936,-0.5275145124232871,0.20258500380280547,0.21954603771112047,0.862991339180041,0.045733296704739294,1.0913873925677964,-252229.21445245217,23.63986363994936,-252205.57458881222,0.0
0.024231325864057185,-0.7032618869942722,1.3386245394368446,0.051583425298329814,0.17419640048044993,-0.8970050568463162,-0.5970190599908798,0.024942733988980954,22.637412308939908,-252142.56510871646,40.27519840143018,-252102.28991031504,0.0
-0.4757302904016171,0.3890894636228579,2.0921870963039986,-0.5490613133702447,0.1477155996602763,0.13233406344014065,0.6384153162800752,0.04152642346742638,0.8382019415823332,-252106.321584844,25.87709858369982,-252080.4444862603,0.0
-0.42137678343800833,0.32679162532694606,1.8540852722422183,-0.430056844687859,-0.07530494578831956,0.0951441368620145,0.6505085135339308,0.033452789372616115,0.9437413449162465,-252047.23277061517,30.951871941540272,-252016.28089867363,0.0
0.059531919076800444,-0.5136250226904026,1.122529795743704,0.16324022279966727,0.07238749355222371,-0.9640697611582235,-0.6387109024814454,0.02682968070825128,16.862156851685423,-252025.5920918321,37.44930610599682,-251988.14278572612,0.0
0.057442820840809095,0.32449154319929563,1.0604607023358101,0.13456564037267896,0.1660512396850619,-0.2398760038387432,-0.18649783252125762,0.022890298452713377,0.937640693100492,-251920.3175961676,43.94041296055598,-251876.37718320702,0.0
0.0582334900873811,-0.6721266179389708,1.3511681172942156,0.21043236339080662,0.09795808377091693,-0.8331371121207309,-0.565964724671725,0.029051069308781402,15.230345075863609,-251910.16146196073,34.72146067377085,-251875.44000128694,0.0
-0.5733780401245784,0.20894334076047794,1.9977781116714415,-0.4573944186389642,-0.0077536175522068245,0.08793210241271221,0.43014403762120335,0.041402601614435854,0.6201827260871895,-251782.61052394452,25.31568141935732,-251757.29484252515,0.0
-0.4690095941621757,0.39346825852126743,2.0384892460674653,-0.4768835258549098,0.13617998770806625,0.2640596324669948,0.8521232618614007,0.0428113957481441,1.144629943859139,-251766.7466004654,24.724727186727407,-251742.0218732787,0.0
0.5327832846729028,0.1388495514305459,1.2761870336932457,0.26478414720338633,0.2692952021810162,-0.43240955979739837,0.016276041677220077,0.023260366789198773,1.376228789857185,-251728.56066520014,43.78397540187231,-251684.77668979828,0.0
-0.4819924639752937,0.3998458273336183,2.108181210421345,-0.5131326336899302,0.1717431349717431,0.19360583987588242,0.750846021399765,0.04302041984748637,1.005844275694664,-251574.42044025022,24.871446604729815,-251549.5489936455,0.0
0.282126230717598,0.314226520944884,1.040200759185755,0.14743195116399554,0.0423509922540266,0.22905925480093048,0.6816641901135818,0.018533028059266248,1.656627278983431,-251516.93269389597,54.08844434121899,-251462.84424955476,0.0
-0.4867168625355974,0.42080752596296134,2.1884022966697168,-0.5551041542335712,0.21421479730404724,0.16763515045315924,0.775815134780176,0.04691964010237393,0.8781763367499043,-251452.54578746346,23.27986201941614,-251429.26592544405,0.0
-0.5248476268767344,0.15184041132584092,1.901905466795387,-0.5497074158885191,-0.20536006720689703,0.1303493909500324,0.173599154859166,0.0304086418207679,0.5959450632348828,-251450.5079132008,34.79844961160523,-251415.70946358918,0.0
-0.45654844534403916,0.280270514421747,1.7698671508354824,-0.3474844616921215,-0.06845123132035422,0.08561022503701432,0.18544126706397956,0.02931440012918296,0.7151155670298577,-251346.20768390232,34.80976629680014,-251311.39791760553,0.0
-0.40141991863769544,0.196401377535115,1.6881179728424882,-0.4135721172288444,-0.16949128068340022,0.004574096991660115,0.12703281098642227,0.023320496160279314,0.8434345838025746,-251259.087756119,43.990563152874785,-251215.09719296612,0.0
-0.4117338349360198,0.3970636336185842,1.781283966464471,-0.4317624173025925,-0.0626666897261507,0.21057903568355507,0.4388593921951571,0.029951403691511117,0.8513581541137323,-251139.38582645185,34.444894056926195,-251104.94093239494,0.0
-0.5171527586086302,0.21836600802674888,1.8091632495697523,-0.4072055542413787,-0.21007377451045792,0.17392705741649594,0.3354476933349817,0.028640280239212303,0.689126253791067,-251057.64962460208,36.08223365919807,-251021.5673909429,0.0
-0.4347490209102918,0.2738895767337082,1.853324746772151,-0.4258839050350041,-0.0333559885635735,0.15540666296627714,0.17311954980600985,0.03052763912390627,0.8125999849014587,-251022.12059867688,33.77103243689563,-250988.34956623998,0.0
-0.46803249882973863,0.3025243736688832,1.8254252944514753,-0.4269052768405088,-0.13416608334027103,0.19450802352762486,0.3022906173411428,0.027575928659756246,0.7351123718497486,-250847.83774546997,37.37600379806017,-250810.4617416719,0.0
0.6331927833959003,0.17267975391554868,1.2665753281444516,0.1807841054229295,0.44239827368231815,-0.11767457965442263,0.020188365808708753,0.023165621663173416,0.8273975720845029,-250787.33934030487,44.436298854044416,-250742.90304145083,0.0
0.11120083348412169,0.2127543090352153,1.1253786340237888,0.11569072950435068,0.1437822610960946,-0.3080094981648416,-0.36850911843856904,0.022219828523515655,1.0015862409103835,-250781.5356828949,45.194057114837555,-250736.34162578007,0.0
0.0931692482443176,0.2513192993324913,1.0776690667243245,0.0456936201104771,0.10722891645054036,-0.12361701213631404,-0.1711334814941904,0.021593470816283322,0.8630351897565284,-250776.14945823568,46.38577232018436,-250729.7636859155,0.0
-0.4509437588289259,0.2731962786646882,1.7876560568313045,-0.3697098298433393,-0.06902562117282345,0.24246772349492884,0.21938899852225124,0.02925659247222992,0.7018096317560228,-250706.6546292118,34.96616324795886,-250671.68846596382,0.0
-0.4611373596898616,0.405942828356318,2.0781527072625376,-0.5486602426144152,0.16350449395412014,0.20750627115907605,0.8669269058650639,0.043966262838826105,1.0665970972415793,-250515.67698782976,24.565611104140785,-250491.11137672563,0.0
0.49275328367091276,0.12768461493843808,1.290785314112592,0.21885790380246853,0.21472656924069103,-0.4683561833356207,-0.20664574400739744,0.02185604631505199,1.2338237959441856,-250199.14180410994,46.276186517132885,-250152.86561759282,0.0
0.07600128524175398,0.3463840480484366,1.0952875534857096,0.13152194059093927,0.18150993623088846,-0.17360469918614696,-0.16056438586046595,0.02249455695831335,0.6611580077047232,-250027.67518418535,44.73433138781388,-249982.94085279753,0.0
0.45037907897075,0.18143794248850909,1.1541097988348474,0.1814457113949267,0.21809832190580822,-0.11681519831567033,-0.06165186734183803,0.020313469993273995,1.1769298014082328,-249910.18120251727,49.6755818685388,-249860.50562064874,0.0
-0.41057069309023086,0.219865386072428,1.7053966804257654,-0.3921402751957966,-0.16233026775123885,0.11982612288286298,0.39393502344128595,0.025020281919154296,0.9923533468811229,-249902.9519653188,40.96827029736079,-249861.98369502142,0.0
0.6423492442433663,0.06281241590075859,1.498978536507027,0.21965743343757335,0.46085719512922196,-0.22085598677093066,-0.08334579566169165,0.02923159531116482,1.0684672511298414,-249760.38281122482,35.657552544716744,-249724.7252586801,0.0
-0.04830715116406947,-0.6931362609626195,1.2907369283724108,0.20491644684849922,0.06558840241650254,-0.8633959906051497,-0.845181409908017,0.028675182751248477,15.579879613873102,-249704.92056473388,35.130542054541294,-249669.79002267934,0.0
0.47790330382814616,0.13412964070545108,1.307773862703681,0.233215288753378,0.23561887182435814,-0.4612149871728646,-0.06616658822233512,0.023323810312870563,1.3307329952523104,-249695.99560210182,43.48522805898731,-249652.51037404282,0.0
0.042788864941943006,-0.7267127767487006,1.4019151036632533,0.20464996311936928,0.0807877835073061,-0.8546505168672038,-0.648579776670472,0.029322868897233824,15.487204998866881,-249290.09375664502,34.37200994693949,-249255.72174669808,0.0
0.7104087582326126,-0.09058879727140179,1.6011547186275776,0.24904353051055833,0.3276389948435676,-0.2151815613285195,-0.18635592214033014,0.026500763090054377,0.9466589267354217,-248939.55902096446,38.67570684662074,-248900.88331411785,0.0
0.4227240240381307,0.22353156682676945,1.0355280443062564,0.26036112502346387,0.37378113727306533,-0.19847162675529129,-0.3227542793095354,0.02260644946387026,1.0986151452071424,-248842.78193234876,45.3879432113855,-248797.39398913737,0.0
0.08050922728728538,0.24435447207697836,1.09638705463087,0.043642213279987616,0.0953385358915097,-0.10666747439441471,-0.2096306678191837,0.021779869880242927,0.573247316540024,-248753.4675278841,45.9750347978325,-248707.49249308626,0.0
-0.47653053085067876,0.3244699820896906,1.929347141287583,-0.48525492206997384,-0.09983367937013404,0.2236929401788763,0.5020179621673055,0.030606593395388553,0.7582633962719345,-248628.39594258674,34.03624913326879,-248594.35969345347,0.0
0.23555835237030798,0.2891900721522074,1.0836007035008066,0.13389175448800406,-0.0173156897993411,0.19762448340990346,0.8796522901149431,0.019163884553538693,2.324299680961044,-248557.36195452078,52.28274757555425,-248505.07920694523,0.0
-0.38567292272732767,0.2359150238532417,1.7248200828177689,-0.42427032340155824,-0.10917363081906668,0.03378232950844362,0.2771447964735827,0.026428992164639183,0.7302088491931756,-248451.21574967323,38.90348097313303,-248412.3122687001,0.0
0.23231207452356895,0.23167497211007682,1.02776596419449,0.09780370549635586,0.11481431788794935,-0.11475574025737656,-0.10244098808594737,0.020552218810588163,0.8439562108964757,-248445.8031036385,48.78292415510901,-248397.02017948337,0.0
0.1431668281555496,0.19424889713005555,1.0464985182994502,0.08325388707040246,0.12297547613069698,-0.2204194027889116,-0.3949604808150158,0.021321597199274706,0.7852842480124069,-248399.90473879795,47.02332480621433,-248352.88141399174,0.0
-0.026571758734438733,-0.7169002077488238,1.3711659169517194,0.19828277270199726,0.08052170140113504,-0.8445950023747967,-0.7853951980184674,0.029705758670507072,15.474403870545059,-248337.5293722805,33.91794984327321,-248303.6114224372,0.0
-0.4212174681472607,0.2108584201176924,1.7881948546032658,-0.46962640675498213,-0.125360897858153,-3.92593194341595e-05,0.19257893863941478,0.026295298641650547,0.78059961332536,-247998.28078442827,39.34219135559938,-247958.93859307267,0.0
0.08773225741276858,0.347961211204155,1.0713732719208322,0.15327159699092466,0.1710530563918375,-0.25071814423602024,-0.15088229891267968,0.022989892312015623,0.7906008902001659,-247940.69506321245,43.7904393783035,-247896.90462383415,0.0
-0.5379927662909865,0.2222883757575298,2.0308581271136887,-0.5369848885543516,-0.05481239952268977,0.055299569495329104,0.6633699091230341,0.04172589598776436,0.990705124876854,-247732.32355078278,25.584583281005933,-247706.73896750176,0.0
0.6495101568566235,0.08846556944656014,1.210927822864098,0.302509766059688,0.40379876995230685,-0.29100140759689164,-0.07936270978919258,0.02248603850994178,1.1541564818321104,-247647.57284551903,45.8862931817276,-247601.68655233728,0.0
-0.4436783994411496,0.2608402657680209,1.8455539871302387,-0.42610234665869584,-0.06948820992854857,0.24023657655696184,0.21844958853857288,0.029006413379510126,0.8567637231037416,-247614.22538955972,35.5106445271174,-247578.7147450326,0.0
0.0856346825907095,0.22211186018647622,1.11057706320498,0.045319526507366474,0.10903675995327183,-0.19678646238572595,-0.33841196781272587,0.022162597355927443,0.626747500903567,-247501.81397496007,45.19852560045805,-247456.6154493596,0.0
-0.44669803275643727,0.22769739373923437,1.8447469202980997,-0.45899200096485115,-0.11596132521545702,0.10492743990225661,0.18235397346242266,0.028769744285614948,0.6511889058215358,-247430.19069153658,36.00385278432045,-247394.18683875227,0.0
0.6283637585369777,0.10737905015105365,1.336019079922198,0.30381262086869665,0.38770788471727363,-0.4518455966892626,-0.05226705922047381,0.02485770006475728,1.116203265442437,-247332.43081193164,41.57686944895458,-247290.85394248267,0.0
-0.43173788688669834,0.36302811184536576,1.8327866671063142,-0.4365522535483517,-0.004358155130633947,0.23205803230325261,0.2760103223548478,0.03207309723612746,0.8305258815711738,-247241.49429370844,32.23765013483029,-247209.2566435736,0.0
0.49060844829699124,0.2107914678307985,1.1917369764170411,0.20371290222208904,0.28548809496496985,-0.02391261873429429,-0.06202814707635962,0.02049956470947129,0.7908512650169879,-247187.77199509795,49.46487027689861,-247138.30712482106,0.0
0.27919876703960034,0.3361392754650685,1.1028600606894332,0.15462943959587216,0.0354800850811317,0.19146329417590113,0.8663235284140081,0.019780025990894016,1.4273288883829653,-247070.91764085475,50.69587919309157,-247020.22176166167,0.0
0.5731194887525162,0.11495595304677941,1.3178719631361293,0.2776047284436256,0.3007203850952069,-0.45481414762806793,-0.09292311780913542,0.02370678125635565,1.1879373221343705,-246977.7263399771,43.112562968899084,-246934.6137770082,0.0
-0.5140685104120633,0.24622973605610188,1.9295424897346767,-0.4690027859910109,-0.10891344690134099,0.22830345027471766,0.309692790275538,0.029594460335007323,0.8977571768526813,-246880.78330643012,35.078028476420066,-246845.7052779537,0.0
0.5031859083828636,0.05740665213575569,1.396051906327221,0.14406094089530222,0.2895885850302116,-0.15377799639616307,0.0545827517743136,0.024322254349098123,0.8875506472283775,-246793.86166977894,41.695804940715846,-246752.16586483823,0.0
0.6534300354658469,0.16033156058511855,1.2302349745610286,0.22800716763329976,0.4969869279597521,-0.12940050234471456,0.017767295973871278,0.023225580795354993,1.3641223234307767,-246762.4636668047,44.71699207162284,-246717.74667473306,0.0
0.10859844461750545,0.3213421034589361,1.0848254426590966,0.1476733804513638,0.21633533405809632,-0.302929144557748,-0.2544436111411853,0.023519369179523696,0.8200515410111126,-246546.97005927528,42.8993049651853,-246504.0707543101,0.0
0.10560942080374724,0.21876918927206246,1.1218995712145468,0.045762760473434985,0.12395336225239602,-0.09415789506966743,-0.29031296712440213,0.02230528808292876,0.8640399441101483,-246527.91557398462,44.92941063766279,-246482.98616334694,0.0
0.41743296902530536,0.30122584762172666,1.1663955283449605,0.1883546370797132,0.11532684756800154,0.15318155181466686,0.86140639273247,0.020750553761115304,1.5517667047363046,-246207.31879258383,48.462472490552194,-246158.85632009327,0.0
0.45877502022902594,0.3060088905126799,1.2904753164775902,0.13285663336050219,0.3037326058884054,0.0806229978763362,0.17792382091234837,0.021775627133680094,0.9243398005575776,-246170.210184734,46.53348231419336,-246123.6767024198,0.0
