galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.0457127151965982,0.006371598357377537,2.272253913473075,-0.1886450463290431,0.0801728106376513,1.1532064762552119,0.07290525746008011,0.09708580840469208,-0.14796157294103976,-0.06673946502023087,0.10257342568449906,0.23285694673227342,-66248.73381630197,0.7058088574537091,-66248.02800744452,0.0
0.03519227992412805,0.051657968078353114,2.636928740492634,-0.212620191795153,-0.006309406056343866,1.221352694562394,0.101685703145001,0.11047698696821667,0.21167130928503058,-0.04259510786840402,0.07542947826505324,0.4469638816546878,-66245.7934512364,1.955481035640439,-66243.83797020077,0.0
-0.0974659299410486,-0.041761145184529926,2.2934580655961687,-0.22301546899343072,0.06414213466616125,1.190097018872709,0.05967823399957614,0.1391689202502935,0.15072954888318535,-0.01877037791109149,0.1286243220061383,0.2762971434680665,-66233.19427442004,1.699324047095301,-66231.49495037294,0.0
-0.004777013277917441,0.022721799239469237,2.348769270419736,-0.1735207579971351,-0.0029870072439524917,1.115551874824291,0.12808476149548564,0.0839564701393896,0.09796974420182707,-0.23479428065949448,0.0964879331315602,0.316165600466817,-65761.39799887134,1.8013472543830058,-65759.59665161696,0.0
-0.03726737779991973,-0.06391875677141481,2.2205623456042383,-0.16953688018841523,-0.0395641755710368,1.184859232183652,0.12218029065680758,0.12307606836814597,-0.059028300777525994,-0.01953843489221183,0.09304384554911722,0.3120919319324146,-65635.96691901107,1.2852492329668133,-65634.6816697781,0.0
-0.07197967294788314,-0.046073184660905556,2.167799725106812,-0.20946303047584489,0.05824628786953077,1.1154806918975837,0.06959637895360835,0.05952856033568191,-0.17281107101867904,-0.19297945168022754,0.10387386064842596,0.3065264673768673,-65557.11588624517,1.2098652439133692,-65555.90602100125,0.0
0.039787425189557635,0.014730083194969367,2.5550622257903224,-0.20671786264367714,-0.012654779973908733,1.2002258804078842,0.08353835732187007,0.11512450806945322,0.22254983040743193,-0.0351853073140985,0.10682825713563257,0.3466883179997867,-65366.792803191114,1.5804126809278383,-65365.21239051018,0.0
-0.07995017490852478,-0.04459417889457559,2.274942131169122,-0.21270751830036647,-0.04750954734216699,1.194395991079949,0.04171296419246848,0.0932938689235568,0.05918198092326683,-0.011338065000027316,0.1241201615361653,0.24376876488223287,-64480.103560625605,0.8011854438787811,-64479.30237518172,0.0
0.097199113076395,0.2136523997760366,2.7765815428809226,0.1366625100692152,0.0318047049996144,1.1683146475599562,0.02739005665505509,0.07673434324411631,0.07451484208806271,-0.16803486925829225,0.11975389828365135,0.3102326361279053,-64408.07697167288,2.1523450221538383,-64405.92462665073,0.0
0.16049228021839046,0.16113328723503376,2.994883667744966,-0.36188670678208484,0.2649251117299055,1.4237317166988201,0.0018421709364546957,0.028901965994363787,0.039715330978597016,0.13011216193953787,0.1040274405071106,0.3970572730157613,-64065.46218713545,4.846870828744237,-64060.6153163067,0.0
-0.026866473215333267,0.00018151713255144133,2.197941276217564,-0.177159504971385,0.030653226331180068,1.1672629623193995,0.09717886631350321,0.12593548262528037,-0.009905344182335133,0.16352969363445627,0.07438505873557931,0.3216924825095574,-63783.65338695553,1.5315367008256386,-63782.121850254705,0.0
0.12878663769297755,0.18618676746295654,2.7115952673201322,0.10065806060054837,0.09869884057799629,1.1536184843947606,0.022017013242371597,0.05140172778589684,-0.08512764896638184,-0.24554418569301484,0.11583907770364033,0.30089352215155585,-62808.212639976526,2.568208337008334,-62805.64443163952,0.0
-0.0609243058820234,0.053088148264413826,2.4187637849628523,-0.271796109270401,0.0791021981362216,1.2608293490119387,0.07772044910750978,0.13931583095703673,-0.10153948952301065,0.1834812303719168,0.09491082186496633,0.3010108309791626,-62645.86921606584,2.1703698953494492,-62643.69884617049,0.0
0.01613622842945014,-0.02969420465851303,2.3812542434987796,-0.17839499143499346,-0.01636209739757007,1.209403182186764,0.09066328870982912,0.09306614607175671,-0.10961237818033825,-0.006156520892059121,0.09818276133649591,0.3107673655481491,-62422.38772596422,0.5639850253402189,-62421.823740938875,0.0
-0.05647266742742853,-0.07224908963886933,2.4065852410963258,-0.24257523103678152,-0.04611663214191524,1.17072288405298,0.08876965674884119,0.1057323191468447,-0.004615004836425116,-0.19061566899076096,0.14063602030269254,0.23417167177717957,-61669.185832731324,1.0432906260718922,-61668.142542105255,0.0
0.12997616584166521,0.1649663872603644,2.7071712101177767,-0.0038779411042090817,0.1264070855038785,1.1432345132554247,-0.003613035537495063,0.054592634944214694,0.08080804418383515,-0.0012021735483578738,0.09999715476972534,0.3473971415568676,-61641.94280755466,2.4095839351026216,-61639.53322361956,0.0
-0.030674362972183622,-0.0629864487877218,2.1541232900108636,-0.21801060952340898,0.06070908590024022,1.124519429000013,0.09221122787238614,0.04803597854664098,-0.09871186730896919,-0.12193231789529106,0.09383322802827543,0.33865976156457595,-61385.702846380154,1.0027774447803435,-61384.70006893537,0.0
0.19049960494757026,0.19221876366253,2.9935928223769075,-0.22054083519394457,0.25776469643808003,1.3507242407534439,-0.056541928816160686,0.021726853446146728,0.06260891122460296,0.055067560662160925,0.11098758521354704,0.4066264402152616,-60424.68380750183,6.3850972701784645,-60418.298710231655,0.0
-0.02724143897533308,-0.0017697144145376713,2.483522445796352,-0.21097061864882233,0.011262743343410849,1.194099308256526,0.0693300711269213,0.07842943752797457,-0.2884513633848364,0.002535891793297728,0.10213271044199589,0.30848092678060757,-60415.728953802245,1.2209012549036955,-60414.50805254734,0.0
-0.003910696939646278,-0.00753687863640155,2.2974998610395816,-0.1673544312348994,-0.05033788829295034,1.1173139996785881,0.07167099856963391,0.07842043856809969,-0.05148200697566427,0.08953054950791811,0.10549242657022559,0.21765273323519302,-59656.36838680378,0.38612746294516515,-59655.98225934083,0.0
0.01688172099120216,-0.020606371875325304,2.3342935798084055,-0.12589013513414304,-0.0070193734768440015,1.117979807319918,0.09347112187338806,0.09880862919360747,-0.015270766470152797,0.011331987915198734,0.09305894007801174,0.3545406936238654,-59633.720770188695,0.469020507797072,-59633.251749680894,0.0
-0.01873497132498842,0.0589397547447902,2.2388152235861645,-0.10709546774257045,-0.04922976349676167,1.1048341097683818,0.061632441526408704,0.11888472569801076,-0.039691343347122446,-0.010502182888492697,0.08454957404366727,0.27990422017454886,-59058.15567180337,0.8385985695015763,-59057.31707323387,0.0
-0.10296750479365747,-0.04091696926572797,2.329332888817448,-0.2527684742048891,-0.12357802654107676,1.223401347998935,0.05993364963177189,0.11289583551516434,-0.16948927147362303,0.021584311286874755,0.10403900419807632,0.346119927877794,-58970.70513653051,1.387190287580616,-58969.317946242925,0.0
0.020488730057848716,0.014709612954715354,2.2299333331503433,-0.18778570589362625,0.025723802867894652,1.1226223359415506,0.06343241611655948,0.06459658094406469,-0.10178105471819024,-0.09179289133686755,0.09207379588381176,0.28383129141460484,-58784.43743873434,0.6558250318860276,-58783.78161370246,0.0
0.021623086698643462,0.0840491056855341,2.328588399522756,-0.12347541622584347,0.033853385104679556,1.1537846398645781,0.06327626797274163,0.1232652373606714,0.17724248662609737,-0.05114739275244241,0.11004900238355272,0.2531114041675335,-58434.341022823646,1.3220019734615265,-58433.01902085019,0.0
0.05236947816292054,-0.058145862538178626,2.578966963559,-0.2352047032323346,-0.06513040720490416,1.1865883502411712,0.10898403252855957,0.12308486315303936,0.07044734781978644,-0.062424385978350976,0.11926348629124292,0.28286160271125704,-58163.00078347811,1.2852081929876937,-58161.715575285125,0.0
-0.06156103050981569,-0.043275160210794396,1.971161646411785,-0.13126353490994477,-0.058997611966149624,1.087992219860178,0.05406574088045054,0.11953880517269228,0.04539007812134917,0.10111111622330829,0.1284718507391811,0.2202260863024863,-58073.737233971566,0.8168162796628193,-58072.9204176919,0.0
0.010460545424689908,-0.03237894269603974,2.198940976193108,-0.21232618138021161,-0.009295115578198239,1.0972582823660815,0.09835286590757078,0.06147197364703067,-0.05674618978565177,-0.0567645315234998,0.09047991244850909,0.2854224208130738,-57979.168317605014,0.6834523714914703,-57978.48486523352,0.0
-0.06465860615583341,-0.03141342076595172,2.3038334182246327,-0.3316269299747468,-0.08152443579551022,1.2152136353380674,0.07535898550638626,0.10934783295151232,-0.10995791410142701,-0.023784086953867644,0.09790336577598358,0.29124304992330696,-57436.774370101324,1.410258575935648,-57435.364111525385,0.0
-0.06397588493943471,-0.0012887669620174496,2.47228946247324,-0.2546297359022293,-0.08004068213888775,1.2307240324349291,0.08102590948396979,0.1278993122869293,-0.050671277514324334,-0.08303537723409542,0.0896756710206687,0.4052174038060567,-57260.7685639096,1.4659732797913947,-57259.30259062981,0.0
-0.03893679221079482,-0.041910292810408395,2.2417574621262784,-0.3639606004553663,0.05660424909635314,1.2427082325756855,0.07905204935993472,0.07109014257751227,-0.07011745230875403,-0.12567126374536775,0.13073255481193388,0.23489002976168782,-57193.826495503046,1.3431025266375038,-57192.483392976406,0.0
-0.02331777148168015,-0.06649487776402167,2.3206885737951826,-0.1632753521726104,-0.052759859474456446,1.1876322573853832,0.09277980962639881,0.08121339700455611,-0.08298034448072973,-0.11454086711732109,0.1038064700176458,0.3055930439274561,-56645.394891517586,0.6081848553624427,-56644.78670666222,0.0
0.029657973517382738,-0.051064040039355434,2.2381315268859936,-0.20692840995247602,0.027688283985510084,1.1953371713129624,0.0786129813349762,0.10910575544919904,-0.07396444900580068,0.08822734306609585,0.10627100570417009,0.2532794230763705,-56383.975491832636,0.7256241207230623,-56383.249867711915,0.0
-0.01842805151703804,0.0016576828933146774,2.3555922342234394,-0.1028294143628141,-0.031292359032525516,1.1566949020214776,0.04936377831242395,0.1153806310307782,0.05537643363153273,0.03355873673186771,0.12884709599314245,0.23978295501060093,-54780.0374303408,0.6549441624009721,-54779.3824861784,0.0
-0.040029540467235905,-0.050671508044402076,2.1789983990485364,-0.26651596454533555,0.0678827037882015,1.212971122631737,0.09913806297877564,0.10131837935785265,0.23695702748195918,0.03070818528281102,0.1315650200984108,0.2507095661460466,-54615.09989437816,1.7412348593028666,-54613.35865951885,0.0
-0.12060613685120217,-0.03819952146939164,2.304628934063037,-0.30116970288441447,-0.12388095997577055,1.2295839023806656,0.07046177107685533,0.11826547569560053,-0.014205020623146842,-0.044786694819717546,0.10978026160832514,0.3423301756967535,-54327.435619981436,1.445639335393173,-54325.989980646045,0.0
-0.008697984357109789,-0.04520976344286247,2.256918636368648,-0.14628709412121138,-0.06645789593574256,1.1090667440967277,0.09331870422611395,0.10442830331122213,-0.07402497960307308,-0.04062563799457623,0.08782747404122833,0.3070444401775294,-53974.214816996464,0.683042376945043,-53973.53177461952,0.0
0.025017268907324475,-0.05561225045940059,2.542245092726144,-0.24974020693415522,-0.10671843340442558,1.201253218228141,0.11471732629777592,0.12990227834742435,-0.022231678661907353,-0.1013383937620849,0.12141365024564826,0.273625416937457,-53772.63949784561,1.5628849665368716,-53771.07661287907,0.0
-0.021369462779345292,-0.03289605595120597,2.543107555753284,-0.2736984938534161,-0.033057418050126464,1.244764401691467,0.11575630860734884,0.11706684672587217,-0.0020759527347714857,0.0038853099599140146,0.07681263775555575,0.3921518150503651,-53702.54187306798,1.6660170642613434,-53700.87585600372,0.0
-0.018805367131640608,0.019916944672061204,2.548270813834817,-0.1290644779903096,-0.017990935063952423,1.1817103592872145,0.07344732135013556,0.12605817029144606,0.13718521992755944,-0.03951299621066788,0.11468608688454587,0.2780047446694591,-53637.35271637574,1.0757162876201065,-53636.27700008812,0.0
-0.0022997773517313192,0.03181276727448962,2.2587561014446456,-0.1160258882690704,0.03351938580638439,1.1228260942068855,0.08175749787802732,0.09669339292548695,-0.061187617310444364,0.01590295008854216,0.09175081306042188,0.3203545724038358,-53308.9953095167,0.42547692821065247,-53308.56983258849,0.0
0.012162163276467524,-0.02106023309898202,2.522764346157618,-0.2076349587097272,-0.049044854483673905,1.1795372745126516,0.059690321136218034,0.11092802147306907,0.09327929146112944,0.002391594705713862,0.12056946492347285,0.2978602191828579,-52897.02345967965,0.8252968719216078,-52896.19816280773,0.0
-0.026313146529297064,-0.04929179918168015,2.1376704755559426,-0.22623662860224386,-0.0372648609465325,1.102610466263117,0.06539285876889173,0.0944840194724987,-0.11528864729381132,0.0901287833039643,0.10263252401475796,0.2562280133987877,-52573.32204659576,0.7063647288554593,-52572.615681866904,0.0
-0.053673980117045744,0.0018766192895581172,2.2098710420461387,-0.2107778134341755,0.0039123355405387035,1.1596295398885377,0.049574154443671685,0.11318812727792205,0.26769640305985115,0.2308683375583819,0.13390755534993853,0.22508539545502235,-50949.15060920792,2.487654319563169,-50946.66295488836,0.0
-0.039265417485834404,0.005557199663585239,2.2679485926248923,-0.3108225474115153,-0.01646655519226271,1.2412783288048812,0.04850986503246135,0.09322828916678952,0.12606235467070503,0.1822775553562012,0.15281467317678418,0.21293460950979134,-50644.94729305322,1.6916471765644334,-50643.255645876656,0.0
0.11233459828903535,0.22108410770814582,2.6997379589394854,0.15541381560438527,0.010047000423775572,1.1769147916144165,-0.03184686291245495,0.06603060961279625,0.05947823106905231,-0.1017805510790744,0.12638926541541418,0.3221262137447881,-50039.96557271549,3.917540512394681,-50036.04803220309,0.0
-0.03084199500012517,-0.08343111163163439,2.1682755975110877,-0.20336857465118652,-0.03237161622063586,1.1325399776108176,0.07214096575110587,0.0982997986159522,-0.1398337573284973,0.08510405852699399,0.09021638684654432,0.3237611618491164,-49545.95828805925,0.8370262856266981,-49545.121261773624,0.0
-0.0001384778855416378,0.023782738769491267,2.262170406284312,-0.18129508001732123,-0.011819101847582692,1.1639313300046585,0.06235071427899204,0.08696444306822612,-0.05997745713940044,0.03924917901450794,0.11033492190309022,0.2814279866302519,-49348.312513880606,0.3562851451934011,-49347.95622873541,0.0
-0.0005403360646803074,-0.024174677524836822,2.5350793217362706,-0.18092846361111958,-0.04730697374582145,1.1718113709493194,0.09239319643978941,0.16104783991336574,0.04151073312260417,-0.06824361864980022,0.11406671800443843,0.2850530414794491,-49287.71927352843,1.8597678043888868,-49285.859505724045,0.0
-0.03662578108335799,0.013484228750527096,2.1345676861633582,-0.10320703117542601,0.03634972296615193,1.104290062938386,0.035815517431202024,0.13221633994298593,-0.14988094630107893,0.007996168519768102,0.1273328623981274,0.19664699635753896,-49270.01098711419,1.1702263683448992,-49268.84076074584,0.0
-0.04878189025037505,0.00324344156984668,2.2850875834637607,-0.1793104771465984,0.004507817298920257,1.180426852782058,0.0777051787665785,0.12025311228162675,0.051967843248584916,0.07968351905531412,0.1235415178464486,0.2945733865201285,-49137.31293028398,0.7595211524208115,-49136.55340913156,0.0
0.0019684439109903767,-0.015934928836041157,2.278110160435252,-0.3252542127773476,-0.07208105232116836,1.224930471010814,0.09752259388010273,0.06630842439893805,-0.054862424419677036,-0.21111093717625048,0.12370966884136624,0.24150520985396234,-48846.235915042824,1.5614898025402875,-48844.674425240286,0.0
