galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.5757016435847138,-0.6766807829275479,0.5975739760483835,0.3194751044651895,-0.3061853754212852,0.5946488841518001,0.8035759769689281,0.009130655874725708,13.51190197955552,-467905.99821720633,110.60901207694786,-467795.3892051294,0.0
-0.8047162462559136,-0.009127879966040364,0.5713789222819314,0.6642890707123555,0.23758254238712587,-0.34290293922690007,-0.2793932842918714,0.0013052127538838712,29.899662400887653,-466357.0557210235,768.9237595204567,-465588.13196150307,0.0
0.23397469717942254,0.031889495905270016,1.6286588315229755,0.1764110919908658,0.03783027944416244,-0.9817465679372721,-0.019582674688786383,0.0015971529327679268,18.059179577435998,-465770.4568881102,626.2949625817163,-465144.1619255285,0.0
0.0970254172924292,-0.04282805429836123,2.1405413992122035,0.2581453362364133,0.12409130519209816,-0.5721549012522578,0.24913303594700498,0.0036684309204235528,2.5254890702076938,-463244.8095197278,273.05187516602115,-462971.75764456176,0.0
0.7256535311063586,-0.8510379515275666,2.4818235344435315,0.370453877226716,0.6588765352533038,-0.38772845472054995,-0.9682471602047105,0.05644513961702305,8.24095251731064,-461712.88748510217,20.890508148360354,-461691.9969769538,0.0
0.016404533186454406,-0.6783454717638391,1.5242084967631753,-0.18573031813146243,0.2336279053996207,0.07909559690572476,-0.19058260025318696,0.0015655694817032744,24.407974030685626,-457115.3337425543,639.2400816834879,-456476.0936608708,0.0
-0.5145550112062027,-0.9605234611718811,2.4809013519785217,-0.22472103248515096,0.3344460403309851,0.12311186869237822,-0.8143461534937779,0.0017268025598198655,29.812791621673494,-456530.0626858854,580.0069670618166,-455950.05571882357,0.0
-0.9531374012773175,0.24642404264613926,0.48391006341333564,-0.14521394463690274,-0.03364970034471635,0.9453478102057278,0.2700173764061433,0.002512196673711243,22.505353924206638,-456337.1027266523,398.18144761732896,-455938.921279035,0.0
0.7087888754486584,-0.14609993140384425,0.5464544914763713,-0.2054091896058352,0.0111454035588687,-0.6132919862596058,0.16112861371742593,0.00599413536794764,1.593289684534025,-454791.3791296753,167.06482780605612,-454624.3143018692,0.0
0.2498734491208281,-0.12375749613237996,2.3971953061486797,-0.16019968107855043,-0.15477874705618827,0.551355453320221,-0.6907657893436532,0.00993786470500184,2.832253632830729,-454376.8866842911,100.90090676378476,-454275.9857775273,0.0
0.28075545218817743,0.08663384033726884,0.9470626133685855,-0.18525436382261395,0.06425557364472331,-0.7957179973027901,0.086868808793378,0.0020455545998024315,6.897093328090462,-452558.0608967101,489.07857560122187,-452068.98232110887,0.0
0.27505358052412787,-0.935033256093214,2.2761446015365006,0.10414681314715038,-0.3989376520883155,-0.08219642191823118,0.5496393553175014,0.0018494637611020065,23.256217195781957,-451670.5846779387,541.6416987077412,-451128.94297923095,0.0
0.24390940433495767,-0.7397744142928013,2.9973222470822716,-0.0498161223456195,-0.6049882497403767,0.051471743861789765,0.19837804012889304,0.001967537333586547,9.545416451534056,-450081.3925920798,510.2967482494823,-449571.0958438303,0.0
-0.5386184277077906,-0.8241916707054926,1.4499021262804241,0.10476732735066603,-0.09097880523509957,0.4779405531431393,-0.8177661990382916,0.00295972135072517,13.441433377073507,-445801.9521437833,337.9766072782624,-445463.975536505,0.0
0.5522634532629096,-0.17150956582387633,0.8452468342328671,0.5795809847465054,0.7019428521007971,-0.3272345932794294,-0.4398667116664532,0.0020125052490399618,29.01958373956734,-444920.77349034685,501.49665774032525,-444419.2768326065,0.0
-0.08096884264642568,-0.5853826788829692,0.4227263413188952,-0.0021196706312011523,-0.09418147729460614,-0.1481079329774908,-0.04992517281462283,0.002042978467630721,28.158273770100994,-443295.05016159057,489.5307229076452,-442805.51943868294,0.0
-0.054379684325061906,0.18526068589356215,2.136596841412314,0.40518522652116196,0.09376838862741281,-0.40977390169917727,0.6288234610215193,0.0026919179026279262,12.585464914698345,-443185.4268461865,372.443285272874,-442812.98356091365,0.0
-0.03058595196603231,0.16586736554151615,1.983579518945703,-0.1383672247000039,0.17116331110031624,-0.4320178314592924,-0.5626572877498051,0.0023363348492895473,24.32102717153503,-437918.8026565418,428.2899622485526,-437490.5126942933,0.0
-0.764249574847486,-0.4468245493973182,1.8825843676679437,-0.4467986184648549,-0.46250257002368256,0.33206555625143097,0.4508819044988672,0.018083762867364954,7.805156402056283,-437443.89180058794,57.59565696287548,-437386.29614362505,0.0
-0.34827434840530347,0.3176494384974229,2.305275476680848,-0.5354201455871472,-0.4931036724448177,-0.32813732960774034,0.7408813841319366,0.00243955720527462,27.442956199259516,-437068.82520539494,412.85393093339104,-436655.97127446154,0.0
0.8361444848354338,-0.32090666745480756,2.6511640690620246,-0.03143400960112771,-0.34870478810895944,0.2560616453164781,0.008578222696832727,0.0024041313597857245,15.45362554076055,-434629.04271393205,416.63166662400556,-434212.41104730807,0.0
-0.8954668158737491,-0.8443476954461899,1.789627957180029,-0.08128786539634045,0.22111853556777725,0.5167148784865649,0.15232333710329904,0.0024056119029990486,29.526082532035378,-434568.9990955982,416.002990386194,-434152.99610521196,0.0
0.31573591771266174,0.1501025420513349,2.928565557808403,0.18093961550957927,0.155830526950794,0.46182411879228535,-0.4847168345209427,0.003976475721635922,7.613418375774792,-432487.10417388106,251.79575583775042,-432235.3084180433,0.0
0.2671388990383825,0.0023323723384203188,1.0289697771907906,-0.387075065867361,0.24723794715277866,0.11148384376694231,0.7845733193005107,0.0026453580168320882,21.55401264700233,-430746.75752501463,379.1926313034946,-430367.5648937111,0.0
0.7066866868629067,0.8292234877942222,0.7947144896560541,-0.3301891724267888,-0.21310100536261142,0.36091039739873154,0.6195663899121964,0.01458711121763997,1.5682365239245033,-424678.29455210594,69.4116523395656,-424608.8828997664,0.0
0.49274316543825525,0.3684806032849419,1.3537505207602276,0.25935793972128285,0.0011546200746502722,0.510689414984308,0.7475848973314756,0.003021572033647138,11.718437806305714,-423314.67857489863,331.3272633514675,-422983.35131154716,0.0
-0.5093722093109507,-0.527803315245934,0.1959887842188186,-0.02843580695220016,-0.41395390737198917,0.868899205682675,0.634082903384779,0.01483125896869233,26.46454509055758,-423143.96041838604,68.38163957630736,-423075.57877880975,0.0
0.714806016865174,-0.7030850966478774,2.7115349767710804,-0.33947650938902385,-0.39364460299443865,0.33712411673109655,-0.4161024379845051,0.0029110451378596305,29.198951269459407,-422071.50267650076,345.0203485977693,-421726.482327903,0.0
-0.6995495584441098,0.8208994914086201,0.24296964041438407,0.15689638027565816,0.0865837523626826,0.2816794844988699,0.05183282614384632,0.0031864519540481047,13.313623535439683,-419144.4055817003,314.0070834459437,-418830.39849825436,0.0
0.6795824358000258,0.18152118712895415,2.9775121229440003,0.3110635347181845,-0.25066463259831767,-0.9748413157370444,-0.5992329070490132,0.005465941318522115,22.981251022390982,-419140.81838423136,183.83773358899256,-418956.98065064236,0.0
0.7792231201137254,-0.4521374445752504,1.6223318742491175,0.1159085006460259,0.2847075707444912,-0.19320560967894762,0.7007535720225289,0.003495101017665133,10.586988817512946,-418685.18493816326,286.6397253102794,-418398.545212853,0.0
-0.1738736343650522,-0.7566486226538676,1.3124403846380446,0.01644404574828058,-0.27263095259030173,0.6725562086656438,0.66028548276333,0.004164985405326132,11.158979198327446,-416011.3189210754,240.51131331640462,-415770.80760775896,0.0
-0.015878282962582535,-0.40444969123519425,1.3853058689647346,-0.19649702040189357,-0.2949189774589679,-0.1361426274568367,-0.044885748190653496,0.00419532187996622,2.314781410958754,-415393.9498177346,239.05844604178458,-415154.8913716928,0.0
0.86975515166987,0.7641745714860451,0.45435575304826836,-0.3528969259570215,-0.2863155692559432,-0.009337852731012175,-0.29374748412593554,0.01550188988980338,13.258664284271125,-414976.23378583946,65.65555723091505,-414910.57822860853,0.0
-0.17228481978432186,0.4488411641294552,1.8635243661756675,-0.4818146199748142,-0.058249744576530406,0.4477855161347273,0.1662788460610134,0.003403818056298066,14.73613146566998,-408265.998952532,295.0962822971779,-407970.90267023485,0.0
-0.806728759421965,-0.05775871119326381,0.6985250195471577,0.1804546105018939,0.20666293474078462,-0.9128695851374393,0.02582072889004894,0.006495146795108534,3.9685467062508426,-406787.5429275741,154.37929418172843,-406633.16363339237,0.0
-0.2995508922752288,0.05940487569664321,1.9847515718965185,0.17415969633842499,-0.21075725851562538,0.39847414904270506,-0.3675528326116224,0.003541070451731265,16.439883727955838,-406179.2003434214,282.8157603424144,-405896.384583079,0.0
-0.9033522409137797,0.3401785824558752,0.3692160947574967,0.23202278785493044,-0.040510507662916154,-0.017106274253211318,0.219783308437274,0.0037271372528427083,23.405967946731387,-402137.4831086919,268.61063305750685,-401868.8724756344,0.0
-0.5196059010191758,0.12798773280161813,2.3824730220401342,0.02235066277387575,0.09408696711280545,-0.2624053585786039,0.9138798629226543,0.01715716265913518,26.231481708955428,-401396.6877875382,58.33665048102903,-401338.3511370572,0.0
-0.7999963574147846,-0.26811914749812815,0.14972867751094276,-0.1991705244934,0.28947488010197014,-0.7787985210418815,0.08775255392297887,0.00662528774097243,5.560258480665179,-400117.15749952866,151.62275511392093,-399965.53474441473,0.0
0.7918348803262167,-0.4567154090083101,1.9458077009413897,-0.29657945953348974,-0.12028731945099004,0.39670467640649165,-0.594317411480167,0.00509725017635246,4.248075667751906,-397260.2387171095,196.75325694245763,-397063.48546016705,0.0
0.7532401609540424,-0.3322435602225744,0.5124070346504334,0.1816219933585548,0.5438209654743662,0.19408687726978968,0.48462965881082964,0.020563900276679422,3.9302033625465196,-396103.0797141714,50.45517279166992,-396052.62454137974,0.0
0.119855137073823,0.6017275801447768,2.7111789203999708,0.18588340154157737,0.15785325326180674,-0.7902210242558054,-0.1653206182819309,0.005183123000086019,10.065438644615298,-395417.02685515396,193.26426452560008,-395223.76259062835,0.0
-0.26843905560372683,-0.8507520860527411,2.4870336810687634,-0.04720927170461387,-0.002471861499909408,0.6389502309559265,0.6228363083045112,0.0062788145556911265,6.792375494471704,-391048.8577594539,159.27814828543853,-390889.5796111684,0.0
0.5456109600217913,0.4834810235664224,1.1132579387990602,0.5068352065783908,0.09517025196123721,-0.9797799055521939,0.11004322134514921,0.030323509471601378,13.41167469167694,-389708.95962014276,34.455153822014395,-389674.50446632074,0.0
0.2040680450383816,-0.046106913875967326,2.210035399206024,0.15208662099670764,-0.2482136628078444,-0.505428616006494,0.4768455750008005,0.009203506710993075,2.9986122919860128,-387579.11023702245,109.12501685712189,-387469.98522016534,0.0
-0.3143306985474128,-0.42243007640563324,1.717741105978022,-0.31356936206443625,0.07008102067102706,-0.4226552686941083,0.11649569183568453,0.0054302249409456166,3.688398907505448,-387264.5473726085,184.72797332198735,-387079.8193992865,0.0
-0.406396055137231,0.8636977995549304,1.8304930374327126,0.48757642229873477,0.13362746406938122,-0.5806671837066377,-0.23048971169536814,0.005010752145950639,9.250508893253368,-385773.4003402136,200.9907651950461,-385572.40957501857,0.0
-0.18401600743684643,0.8119387811857248,0.13465760415411654,-0.26632525654208566,-0.16898698726642958,-0.24253339538063257,-0.4134511666613121,0.014609920145351571,3.650343294610546,-385533.05359228177,68.99934236927976,-385464.0542499125,0.0
-0.5202705565499317,0.6468184039390126,1.7709592389490751,-0.08712940197260972,-0.2678749157501425,-0.4639579709462154,0.3331006586146992,0.004469890937383936,28.787305054902575,-383667.49208093336,224.15993002678584,-383443.33215090656,0.0
-0.1658687135168595,0.4097662641840967,0.24916425569765055,-0.3894128553923827,0.10710075807912095,-0.24261815970742773,-0.45477178779268446,0.004738137990363364,24.768870333566614,-382737.9181794483,211.95955505199953,-382525.9586243963,0.0
0.8145473934625707,-0.37355383163158984,1.1795364675214872,-0.3487502481049724,-0.5462351426206694,-0.27647273651773796,-0.4869946288607325,0.0053720925845432334,18.84675625043025,-381431.532643029,188.48053227440215,-381243.0521107546,0.0
-0.6370969825233632,0.3999641053610543,0.8593256339742086,0.1943329382544468,0.04664528814421352,0.09823894326765847,-0.36713151492394913,0.013182758425837318,26.43361140074579,-381213.09582661354,76.07855305124664,-381137.0172735623,0.0
0.22956163826415277,-0.008654855647816762,0.40540301888395813,-0.1353012205865633,-0.6534236206820435,0.8060969378539173,0.11296059689738103,0.005226609981052074,15.356462732415345,-380127.217465215,193.80232148357047,-379933.41514373146,0.0
-0.03523012137725545,-0.2711215987074955,2.669925627349569,-0.5177687736275414,0.3472890385660361,0.43189873432118864,-0.4617761644258307,0.01246713156368591,5.794651455882577,-378972.52924260194,82.370324688706,-378890.1589179132,0.0
0.33285623486771976,-0.9403929360524872,0.028146438720033307,-0.10595231988339533,-0.012406940003870512,0.024014513568119122,0.0609757340623287,0.0062041767930302765,7.0188180731859,-376490.345958401,161.2449595212949,-376329.1009988797,0.0
0.7420945448988625,0.7001970380820111,0.8077308372866921,-0.011624266828432813,0.32660333910824063,-0.21300898590653916,0.009379645883498489,0.008806681059267706,3.1181066699044626,-375573.7346219825,114.143515437157,-375459.59110654535,0.0
-0.6002886140412089,-0.3851643680552128,0.05941088267426353,-0.27845920396078966,0.2509292373912814,0.46878117494268645,-0.4995730607398223,0.007248747961623751,6.904818944361657,-373915.3259996935,138.73544198133013,-373776.59055771213,0.0
0.2051731812162152,0.35328899040577233,1.6681568105056184,-0.20993689850584485,-0.29754895819201044,0.3875861414049946,-0.03848289984584108,0.00510000751835615,26.84160035353716,-372754.92969601403,196.81485833813645,-372558.1148376759,0.0
-0.6514440316969734,0.5125355234353026,0.820888335344897,-0.2697840126776737,0.012080342668108838,-0.2766882527422829,0.3014598967903255,0.005705419995715746,13.275166168994637,-370794.0804718722,175.6770975832638,-370618.40337428893,0.0
0.8820398739852187,-0.4551712130785752,2.5160804026607932,-0.16994392823141788,-0.2289362265948967,-0.27747929285242556,0.43015991034099654,0.012494093899037053,4.255573791495268,-370253.061365036,80.48944321748301,-370172.57192181854,0.0
-0.2929930247510337,0.2985405367454492,0.22953007333217657,-0.31424673775175793,-0.15416346501027922,0.7294983138240556,-0.6474745842442706,0.01136450756535395,14.50460401497966,-370247.7518619253,88.67390607626699,-370159.077955849,0.0
0.0002951345329034183,0.8371288319083428,0.9605219517524823,0.015538261879695387,0.47731637472931426,0.09798794721852455,0.3552129261232557,0.005265437361307294,27.483888208000707,-369186.769078231,191.1848155425603,-368995.58426268847,0.0
0.5259073906258931,0.46826918614867385,1.0134075677727226,0.613561660208967,-0.23442125787245507,-0.4208045601600068,0.6969264211121369,0.005898917292588705,8.550098396950581,-368753.1527644076,171.91936357129444,-368581.23340083635,0.0
0.8153813575838522,-0.3453495406700382,1.5305086999218185,0.2924060367877522,-0.011812896115103895,0.40403336349804864,-0.7676741827748762,0.014253297219672794,8.017932687065777,-366156.7169501201,70.6349873063989,-366086.08196281374,0.0
-0.2693867906402492,-0.6838689901084001,1.6675095427078679,-0.3278746098086702,0.31840745181652896,0.055967739942226036,0.7494373233998779,0.005795311241711614,26.69207679903731,-365978.1663000156,173.71375890326257,-365804.4525411123,0.0
-0.75512467619788,0.7085338060316215,1.7141321396906828,0.21694474234081537,0.17669998093942965,-0.5245945971033399,-0.5336853325407334,0.00648476100196088,15.789066127471395,-365628.1117721783,154.6426205953389,-365473.469151583,0.0
