galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.47813197481446834,-0.5430107475827191,1.1305393686423202,0.06942340225319134,0.483624123169852,0.48393087548302005,0.6178495288282686,0.001020630312221179,9.925077586328165,-570555.28346644,981.1128718100455,-569574.17059463,0.0
0.390340913786726,0.26753560071085025,2.3027942689137824,0.11876168754198596,-0.031151837980295256,-0.8798892438662671,-0.20653246507685274,0.023600025697906,27.041612542950205,-569661.5204433,42.456583968822365,-569619.0638593312,0.0
0.7669031992258892,-0.6531878820555594,0.9302308606268748,0.4638432854918756,0.5576021946696571,-0.3975150156741565,0.20462661491207546,0.0012018121893789967,6.7479220208981,-569253.3290001325,834.9993816627245,-568418.3296184698,0.0
-0.2598426429259604,0.16694905308389285,1.5435545964028816,0.5357768711751435,-0.6986175705789038,0.31086934865104787,0.7141227384451476,0.0013499792995566853,7.635865459151233,-566936.502040347,745.0583401028873,-566191.4437002441,0.0
0.37668292284464444,-0.26812628658846527,0.2100364171106216,-0.0119584862158343,0.2613294755703725,0.7850507524395365,-0.9539659951585078,0.005790986140796662,16.410219077813437,-565102.9290897906,173.0623613642994,-564929.8667284263,0.0
0.30702579959410836,-0.9504613567305662,2.122622343142983,0.43920107942228653,-0.1052571762137211,0.6429093459407524,-0.35363435356070183,0.0011081112349930506,26.36291721385784,-564126.8708165078,903.5696815481829,-563223.3011349597,0.0
0.6762913895756026,-0.5879040958586028,1.735194797941191,-0.1757851268748907,-0.2005220118709747,0.1923997515388549,0.19671966433152566,0.001217768482625649,6.545208775860235,-563304.3444530042,821.569203847289,-562482.7752491569,0.0
0.14428825892412456,-0.9237723129194235,1.332814573992324,0.20166001534307754,0.13654324000956128,0.7580793627890305,-0.96269719663577,0.0077693424430742815,12.533340376521803,-560753.9583340738,129.04052575824178,-560624.9178083155,0.0
0.852610874895493,-0.23943512793482902,0.8440241318020053,-0.5279641346369275,-0.35178837129503454,0.3091466593284491,-0.12500408633670768,0.021533659838286295,23.686676305416196,-559995.9698120297,48.67504203831047,-559947.2947699914,0.0
0.2841303069978842,-0.44053001775679945,1.1968524290886726,-0.3665751321202248,0.63725577036697,-0.6756739266202829,0.1987522487845117,0.0011933790408599184,14.596120332861627,-559933.8145666338,840.9593546443624,-559092.8552119894,0.0
0.12857148357822434,0.24898241501297647,1.584406009100559,-0.16737949187111978,0.4318840865468019,-0.9923175018775792,0.8636943454694215,0.035296322477140735,2.5678178394835993,-558782.2838339483,29.52345100258996,-558752.7603829458,0.0
-0.5332957023394203,0.8015959922467537,1.1077142911595752,0.6915573984345724,0.19468146926637017,0.909400917080815,-0.46504097346401374,0.014666626407516568,13.577885149231507,-556756.7265226181,71.04951928083464,-556685.6770033373,0.0
0.6048649456604747,0.2529741599996951,2.488332049820782,0.38067800444554734,0.2683329500228239,-0.9670779067538731,-0.7256264637827328,0.003367423705769223,24.362013078926633,-553101.6966037786,298.16802871678175,-552803.5285750618,0.0
0.5299808346284329,0.7853398580759237,2.6693362413629944,-0.3833280462164393,-0.2804934999994918,0.82406082543217,-0.9171822564092518,0.004713245449369582,26.129850475799895,-552949.3200585417,213.42145734459345,-552735.8986011972,0.0
0.4679382045988463,-0.9070661482210811,0.09668283770921782,0.16435324025076065,-0.36202891998915193,-0.7872917388459062,-0.3939508435172323,0.0018854492195935072,26.695878309724932,-543134.4805996747,531.2557881698422,-542603.224811505,0.0
-0.5138271763557043,0.8666574599439694,2.1712606348804036,0.4643781380110704,0.16299587406651286,0.2941750473242646,0.37694254373007796,0.0018327629996569695,19.88004055142971,-540504.5165190777,546.9699215891828,-539957.5465974886,0.0
-0.1756819457196297,0.5774190978171398,0.916683393558104,0.009190071257297115,-0.09427553140892245,-0.1774982173940185,0.858387649136501,0.0017154076471894745,24.568058129100706,-540326.9868619532,583.0016604831087,-539743.9852014701,0.0
-0.3964511470642138,-0.9893522655252649,2.8705982745342067,-0.22536288221425138,-0.09975211705385326,0.06664871715041998,0.7248420680866168,0.0022808963098407266,9.962892494380915,-539107.5868287772,438.7615770620951,-538668.8252517151,0.0
0.07132900646457263,0.61555436160987,2.568929605335288,0.238184804514026,-0.5190166205092127,-0.37450897751986467,-0.5055899844988501,0.02145443918815359,29.605835837252286,-539106.6052408541,48.42212398761247,-539058.1831168665,0.0
-0.4330723603249993,0.3037035015872456,0.8110517633966363,-0.10838985881179794,-0.23503156566029915,-0.7536579007858968,-0.6997789150054012,0.006402623996814542,16.14027677398537,-539008.269259537,156.5581204900666,-538851.7111390469,0.0
-0.15746009955105666,0.8106890376026095,1.25055164117231,0.05135810833211714,-0.34059694251524986,0.22875246557013007,-0.77155702350308,0.002292853200650666,10.994824613800981,-536695.5402692273,436.79695447990196,-536258.7433147475,0.0
-0.42713854316385325,0.29644939556531336,1.548114112754721,-0.26732187377357236,-0.012888830044919308,0.3123912906451589,-0.6067723599025412,0.001846369736726365,25.477479548618113,-534683.8094455268,542.0012595469234,-534141.8081859798,0.0
-0.9237453407116469,0.014352632895441753,1.5270842740818527,-0.21176203940174748,-0.10323132563146446,-0.5153940860536323,0.7183001185780447,0.002728326734815567,7.810990933992365,-534442.9294084416,366.8333485513741,-534076.0960598902,0.0
0.07754807285468202,-0.016585771321752762,1.8646667875070653,0.32124703597369086,0.0038479244555441054,-0.28497513645269,0.9616954864154972,0.038708413273284885,9.383935625469618,-526660.2328595286,26.40759069528042,-526633.8252688333,0.0
-0.15383889307238552,-0.3657415568018192,0.7131044653937718,0.09924730500690289,0.08842889308769067,-0.409626693226927,-0.7870268597433385,0.002185265150576587,29.213851628897036,-525276.9431108983,457.70853767989587,-524819.2345732184,0.0
0.19959584831690758,-0.9803566590753323,2.5249396139328786,0.16990292530913362,-0.252932447469428,0.6534814196639649,-0.4490286109840391,0.014601295206666644,1.7427244293872324,-520332.06132040906,69.0028629335863,-520263.0584574755,0.0
-0.7101909431893814,0.5266228313925636,0.7832781354314077,-0.22427537361547495,0.3840669743916563,-0.5621531769819197,-0.6243411559855756,0.0027165800535662544,16.875318502723704,-519676.35078364005,369.2088227676107,-519307.14196087245,0.0
-0.701349814338003,-0.7655921962167873,2.172105348218773,0.8078949628774598,0.30342571035229254,-0.5862461150062797,-0.0700623813766812,0.0025604108900947864,21.68899747838101,-519271.7312730788,394.69987672388817,-518877.03139635496,0.0
0.4928568708135135,0.10545335319482652,1.1611844377218437,-0.12115192906568195,0.2194024600853899,0.6855121609277965,0.12637820498941177,0.002485279929948025,11.406904756156171,-517836.33030847635,402.71813439075623,-517433.6121740856,0.0
-0.4201894612326338,0.6987913156415613,1.9228336035943372,-0.27525847101928896,-0.19809905791114338,-0.8503121045229769,-0.09045224459635892,0.022439526700140114,10.570163384669366,-514628.5628759583,45.2031668112638,-514583.359709147,0.0
-0.5111178190741872,0.47020982873546213,2.604710861182861,-0.37440156049943135,0.159001877323594,-0.3939926011649313,0.05781063669387554,0.0025999011428210254,27.280667828587873,-513064.1868264115,385.54922082279273,-512678.6376055887,0.0
-0.3782945571613081,-0.22326994115207954,2.225364474224521,0.22669617596543012,-0.4028688908301196,0.5849602485765446,0.10454196624844192,0.004570469438094246,2.348443240908681,-512295.3068214733,219.9830973234903,-512075.3237241498,0.0
-0.5390710613961114,-0.15745850745787227,1.4324614609042927,0.01850237678370816,-0.34709100125281517,0.24142241584615198,-0.3089993822839048,0.0027990980980999824,29.681535959579154,-504464.9707899814,357.92912439001793,-504107.0416655914,0.0
0.26524176558292845,-0.2559967382462167,0.16395861969656045,0.24191676400442175,0.05203833008115461,-0.49174370411496393,-0.2545912645405253,0.0029549939330401594,29.53734041139694,-503543.9397863017,338.7503464192397,-503205.18943988247,0.0
-0.6890549612032308,-0.7143101611824558,1.7851003653992064,-0.17328298300623482,0.03174487651628681,0.4156976281469049,-0.7768854760953159,0.020127687733511757,3.579913377067002,-503420.3831822387,49.85522092016733,-503370.5279613185,0.0
-0.9223334365589411,-0.9797403891808503,1.7934336183841553,-0.02073265069952585,0.111986531540885,-0.4827204658580504,-0.061730046670817273,0.0038748579431436875,7.194722963000986,-502820.39432628406,258.14603722289354,-502562.2482890612,0.0
0.8575715243784492,0.06152370703970811,0.9784616345796049,0.054454672103118044,-0.16496577486771735,0.09443046662020516,-0.9214636765305044,0.00391332334802844,15.704709802350559,-499601.8955158342,255.70494016046544,-499346.19057567377,0.0
0.06065237452749184,0.19591661027212393,0.07539984966631952,0.0325609414622223,0.1580501813320048,-0.18760426946230724,0.823563265277689,0.0033902924011277044,25.40205117768914,-499176.5286663786,295.10447635000577,-498881.42419002857,0.0
0.4114926214412227,-0.3567769308889841,0.1306501062503791,0.6775374643630341,0.059968082524608154,0.6254333790202491,-0.4079321246859684,0.02039925843314428,21.842236245439246,-498803.7230254217,51.59168531595435,-498752.1313401058,0.0
-0.2357907950240321,0.719482779161309,1.720955404871333,-0.3250391205250877,-0.034947959477777873,0.37824399064171255,0.22360299556387386,0.003230777719829235,10.479238941325598,-498095.20847548335,310.11672839689004,-497785.09174708644,0.0
-0.526459619598979,-0.296467806107789,2.6014968450727576,0.1850215082488058,0.3988031828467136,0.7022621274655578,0.9404228981848697,0.03924112687824678,21.51423637027899,-488953.97453668184,26.557228734350048,-488927.4173079475,0.0
-0.748292087173303,0.639370321986346,1.2809911181265048,-0.353274547126791,-0.5710618283715182,-0.6181484409096893,0.2780884199586584,0.029516455944420823,2.8860246065224313,-486291.6282315921,36.38448683481326,-486255.2437447573,0.0
0.5294374716508412,-0.2554755694607773,2.347253963419816,-0.0890280251376502,-0.23908871750349822,-0.9154040364277727,-0.8585412884007837,0.042803218068768405,7.524952816276929,-485067.12768981187,23.724337172743386,-485043.4033526391,0.0
-0.4440154811326589,-0.745548935262148,2.7215249401699,-0.052821134099641745,0.30692913684985634,0.10930638121845715,0.9884453911142017,0.007278709547609834,18.491169644106805,-483502.1012865122,137.92585483537962,-483364.17543167685,0.0
0.4374540839820322,0.46295742573655385,0.27831778417066744,0.01007620639569757,0.39261874574157174,0.42429469467795733,-0.45606802255376966,0.015863798241447617,1.6209850760494027,-482142.47274278034,63.89355608967634,-482078.5791866907,0.0
-0.9209632997182717,-0.8646368300162874,2.661208324173007,0.2090638944198711,0.025294758657103646,-0.8705228675133132,-0.399927497967834,0.00661428661209625,13.772358627078852,-481669.0965325863,151.43425964990024,-481517.66227293643,0.0
0.08996956869980721,-0.013149557201118656,1.1514124438531739,0.5781828085971898,0.19932083221031313,-0.2588120105238765,-0.5621876557684762,0.0037246670120540536,15.48853601966119,-480692.1412565842,270.5582880030063,-480421.5829685812,0.0
-0.03889992192925362,0.08029155666233612,1.0746588861805844,-0.28803635865342775,-0.2614801461970308,0.9653942608430077,-0.24904340285890547,0.00470028890470449,13.965796469094066,-480059.75664180994,213.5936397815214,-479846.1630020284,0.0
-0.5431581668891616,-0.569754610404773,0.42220204697317476,-0.015442610755684953,0.14233903572096587,0.4838517783937464,0.43748658703494336,0.004424061439002563,11.976966194766778,-479158.7345699488,226.15052652266976,-478932.58404342615,0.0
0.4304561620144993,0.5630696102922041,1.6547017512086077,0.2578351087434365,-0.2588519999485596,0.8919753063777316,-0.684697164393643,0.012034057055847883,25.06302930352304,-478834.6408940063,83.83906922549436,-478750.8018247808,0.0
0.754809112317048,0.21363933825083148,2.893958386431611,-0.0355665356275346,0.04693448985521771,-0.8004743923763353,-0.8522013700703857,0.007299788319568393,25.858645207026356,-475940.1720614817,137.00953941388738,-475803.1625220678,0.0
-0.031187169051289265,-0.4206419552898555,0.528833218171799,0.01989420718674199,-0.012013504645234721,-0.043463124709866685,-0.23985558433345688,0.004699121349819041,6.403597217163863,-471003.19995679543,212.80874138559813,-470790.39121540985,0.0
-0.9605658643453523,0.487285092748422,0.7392612527150569,-0.22188878913120944,-0.24438792573903917,0.595476307364857,0.4932087989815619,0.005421889670811837,10.757961730173719,-470617.7755535479,185.04287513437288,-470432.7326784135,0.0
0.4225464522869775,0.5494734358609539,2.9944497658039513,0.02073273979197632,0.22458388777615748,0.10614858434040508,0.14920240240847904,0.004936590935189056,8.02793222336572,-468808.345087049,202.85154014461594,-468605.4935469044,0.0
-0.006971385433546695,0.13152238988762788,1.0854983419512947,-0.39200163756465123,-0.29615998052157166,0.5469693081508329,-0.6408503467792077,0.004192774638022427,18.315814892339958,-468002.62121422327,239.84652285257357,-467762.7746913707,0.0
-0.7682572214227401,-0.27217803611083435,2.988718628887667,-0.29404468007610657,-0.40457916651576864,0.7952651716742085,0.061547468447283205,0.00566530929119448,4.827555419835492,-465324.1588444991,177.90257277092886,-465146.25627172814,0.0
-0.02742523366864602,-0.7087163077704102,0.18212911541265941,0.0728604676092126,0.04867593079246794,-0.5746897886739686,0.616528596323759,0.004926058179410686,26.51679232987601,-463046.58842547506,203.04472402784643,-462843.5437014472,0.0
-0.26614648388173223,-0.47854004034778064,0.09725989602676766,-0.0648766805845578,0.2549013044511956,0.3656051564976013,0.7986327692983357,0.014763203632758633,4.904157454330607,-460006.2198301377,68.1203291885375,-459938.09950094915,0.0
-0.16915533105150238,-0.5097522935443395,0.2729365452087721,0.0670046705349312,0.20866667718361967,0.7861617152296547,0.1410689070102984,0.0056792111425006744,12.141309844890264,-459163.3961657804,176.34763387652353,-458987.0485319038,0.0
-0.7660118578545956,0.6758378909010379,2.7116027141118266,-0.4661902241805483,0.10313872218444023,0.5843440019724415,0.631513250337447,0.02358700077612353,5.871175489813627,-457982.18208365864,43.66273893669555,-457938.5193447219,0.0
-0.17939623203815236,-0.857031535653227,2.064485580177798,0.52303390197154,0.06750797082045062,-0.36967989145935043,-0.5981426751140055,0.004535587970237781,23.965529044145867,-457701.352246232,222.0237021193732,-457479.3285441126,0.0
0.11349055856040668,-0.8254556484348006,0.9699372377476255,0.46906263188801994,-0.15563691004377828,0.18302734309309643,0.5650472435341547,0.005234321506647638,14.761419416563909,-455954.07325244666,192.40363188099164,-455761.66962056566,0.0
0.12050552313114782,-0.8028546485065857,1.142003724518624,-0.093343431725961,0.07206987838881743,-0.49738047147063225,0.8514492115546575,0.007182742392730019,27.991228438948173,-455260.51910558343,139.2998515733196,-455121.2192540101,0.0
-0.7858910528527137,0.6123827786262825,2.5585483240626514,-0.4752004351126666,0.1537953792621026,0.6992364256093793,0.19856271319998342,0.005023833979231812,29.074304188730498,-455053.27431750763,200.43709969621554,-454852.83721781144,0.0
0.06288805579668777,0.4670408781499067,0.5547559645460646,0.3976542843500196,0.35663704456793255,0.6820844136575233,0.31942666390279495,0.007785866699893285,3.8802906665072356,-453212.148429724,130.02295771942553,-453082.1254720046,0.0
0.29206508445995416,-0.4475701657688913,1.630000426006952,-0.2277592298878649,-0.33955923921626296,0.49570997356412394,-0.3347802800802899,0.012662367203995039,1.0448189012202824,-447903.8335499902,79.90292330127976,-447823.93062668893,0.0
0.8456414014364046,0.030928034645734348,1.521264684198055,-0.6436125233169881,0.3923467563305583,0.305860322069647,-0.9486839324818297,0.0526727116255386,4.905551363215687,-446078.4207663663,22.141679684250033,-446056.2790866821,0.0
0.34420270136421904,-0.7752166685531556,0.1283149703454518,0.10129070740027847,-0.46880893855364036,0.35537620553487526,0.8567578282399555,0.006770872421176921,22.63368276624835,-444199.99818889884,148.96946411936736,-444051.0287247795,0.0
