galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.09665121107228392,0.05670735462936349,1.1527378925800895,-0.1352013833756471,0.06552261966766523,-0.1944110293169541,-0.9988779104388579,0.028780359602763924,16.37327151393888,-278184.7142931828,34.87132097439383,-278149.84297220845,0.0
-0.07110127923424459,0.021590977406082512,1.0860885811357555,-0.43077583896085764,0.22028962452545212,-0.5786019623167641,-0.8848046153346667,0.03316832103220441,13.380675840085003,-277989.04447963316,31.449779591531104,-277957.59470004163,0.0
0.07668700032627607,0.2555294393730916,1.3264664934458357,-0.13731326052546283,0.12521804907625073,-0.7224139688865685,-0.8485706175318335,0.031168652506228953,12.978052985356834,-277951.1202789884,32.275375524170066,-277918.8449034642,0.0
-0.04967184543080316,0.057039393693487206,1.1203763078867128,-0.18056986082357263,0.12043307237404036,-0.7345209966556263,-0.955134129879461,0.03043700446512836,14.814655673017365,-277839.7223903218,33.11646433172877,-277806.60592599004,0.0
-0.05787137545073284,0.18809654973729284,1.2297583552067384,-0.33285931744428776,0.22805292080082526,-0.877443017662633,-0.9461973073066441,0.030566562497484705,15.673585336476904,-277576.0723875181,33.61995138513365,-277542.452436133,0.0
-0.0964871434303265,0.19313237852588494,1.2089901896357116,-0.3853813987214609,0.24698161591600634,-0.7750620205621174,-0.9593430031395663,0.03213321938344594,13.794683802859819,-277516.87593089254,32.28443531422843,-277484.5914955783,0.0
-0.12000226382911783,0.010544472730208643,1.0813710924154498,-0.27387437373661705,0.14943973114440728,-0.5885281858958147,-0.9534952992673598,0.030108971256143525,16.545002189660416,-277467.8129798412,33.75346684992957,-277434.0595129913,0.0
-0.061114437501274654,0.18349086899077593,1.268387317772727,-0.42946004602928445,0.2311090550670652,-0.614651895612423,-0.8698504019080542,0.033453034386109984,14.443424190892701,-277423.64013887977,31.21402856940316,-277392.42611031036,0.0
-0.05457799227125493,0.07811547655666562,1.1144502247542363,-0.1396272568685757,0.1275733296774344,-0.5953791699909936,-0.8315047315190447,0.030913365477190476,12.732476199233435,-277266.80161416304,32.54719380169192,-277234.25442036137,0.0
-0.015169902545501768,0.13168382127023937,1.2111702650283493,-0.30591559649230576,0.20765884940323082,-0.8607753788708821,-0.927836547306362,0.03005590500271226,15.354341520785793,-277124.448039043,34.03081303561389,-277090.4172260074,0.0
-0.09444536644972579,0.005446439488401955,1.0989695657798388,-0.29165793215865815,0.14836967243692964,-0.40454119069704164,-0.9535343552182927,0.031227985713184962,15.775896901558603,-277123.2852556269,32.6174357939336,-277090.667819833,0.0
-0.09023926257465364,0.10933765699721953,1.1531352516949465,-0.24556323842669064,0.16424723263685728,-0.8102709010189748,-0.9445321094972516,0.02962931510101094,14.715322687000727,-277057.319188445,34.235238590977175,-277023.083949854,0.0
-0.14350805752221563,0.05961446524755454,1.1210944235685145,-0.1532253513111638,0.07883547530293862,-0.1117269590042258,-0.9949191394533492,0.02859651616440401,15.947985841848961,-276855.3212502568,35.13425599574974,-276820.18699426105,0.0
0.02130601026089529,-0.16599964835368064,1.206624519105818,0.08427187209098265,0.08038691774113678,-0.5185186723250812,0.08353288754727295,0.02956015705987888,0.9331584853545618,-276797.8793006481,33.904674051592266,-276763.9746265965,0.0
-0.05287250864314019,0.07812580842059513,1.115502318211254,-0.1392229612365008,0.11224520460888295,-0.6086011199035901,-0.8963603686349183,0.030649730347645756,12.39804803490642,-276691.2439349279,32.80439233201746,-276658.4395425959,0.0
-0.03206742795235129,0.2395352336557799,1.300291983250461,-0.5127160591411003,0.2949561660641565,-0.7073516318517126,-0.8453704228705818,0.034619043984074664,14.834424371582198,-276518.9505844201,30.829595760062762,-276488.1209886601,0.0
-0.01962987259066562,-0.27713705477472517,1.339008352750303,0.07394584386747152,-0.01639471854337993,-0.3930898926719385,0.6793917764156026,0.029734411787884416,1.2217752653210543,-276490.8043746346,33.66293813679673,-276457.1414364978,0.0
-0.2220368367115544,-0.1330209678702221,1.2013599913269135,0.06858347840397272,0.05649474658750885,0.10429833333832206,0.7352600164348315,0.028276099418719624,1.1249487983464128,-276477.4179445702,35.409419852352336,-276442.0085247178,0.0
-0.12067663514499327,0.1309992099566657,1.1828779009822437,-0.14948225870952542,0.07470286628849354,-0.07759394901589634,-0.9988821138473009,0.02844615411712142,16.6578780796763,-276358.5353721315,35.309278502801384,-276323.2260936287,0.0
-0.046259301965630995,0.15729654320035236,1.2182902247873622,-0.29906775828908305,0.20258744882768226,-0.6663026478463584,-0.9328065599734275,0.03073958597626485,16.408015344075796,-276293.09124739224,33.25624916786192,-276259.8349982244,0.0
-0.11267462176529142,0.06313830724767833,1.144297833271331,-0.2054081721910512,0.10759079455427002,-0.3860297981547558,-0.9528053083408073,0.02952865508304762,17.011692949250342,-276289.0830483289,34.16412237996224,-276254.9189259489,0.0
-0.17530997523202396,-0.13359901683363395,1.2340682801029363,0.07724552652902929,0.03200609657044244,-0.0022175158387388594,0.43164190242126077,0.028428294613491306,0.9982755937104643,-276248.3121507108,35.215062257527784,-276213.09708845324,0.0
-0.0011276302490669243,0.14051254165121385,1.1732920951820482,-0.17339912681630645,0.15643299792560372,-0.86689604588519,-0.8202883548171471,0.031046223331624396,13.189118637769,-276230.2108961514,32.513028817436606,-276197.69786733395,0.0
-0.006514061316207798,-0.26496803362703136,1.3107880378269763,0.10490078942081768,-0.027647349488836615,-0.38263672280047156,0.5035232772029876,0.028847182710527382,0.950305971633411,-276215.638110013,34.73081108639753,-276180.90729892656,0.0
-0.05303532839470526,0.18430883298509726,1.254200642703738,-0.3791574594318686,0.19854302595586915,-0.46540072645209174,-0.9831872293301197,0.032769767958065354,15.149255485189261,-276181.93227209226,31.53359674234469,-276150.39867534995,0.0
-0.030254263782031998,-0.25890807322069254,1.3229779447214731,0.08392817616221969,-0.004153209667521542,-0.38293979357034147,0.6112352803659493,0.029084478837085863,1.1206670471254538,-276126.78925730084,34.42182875072615,-276092.3674285501,0.0
0.07147287612898001,0.21442643323871535,1.280688285593343,-0.20681088571323378,0.14805962015633164,-0.7384804722843195,-0.8325358900890656,0.03197311186267142,13.224335878523567,-275832.2009379963,31.635682215018516,-275800.5652557813,0.0
0.03529901123981283,0.23507468152029665,1.2967883366720967,-0.11775367406894151,0.11252676238942295,-0.5995393884642972,-0.9172158577682227,0.030619911726270203,12.570612881072702,-275829.81337884325,32.8058662464424,-275797.0075125968,0.0
-0.053870927734899876,0.18957934394466247,1.2295899189828476,-0.3858128716188757,0.254038706018686,-0.8291792798785529,-0.8702804121872094,0.03241514348936169,13.619522206777912,-275818.50427146466,32.03526324682626,-275786.46900821786,0.0
0.04304439635411872,0.21901657015737075,1.286189790160144,-0.050203843910035184,0.0765405649100963,-0.5255910261831623,-0.8524682716683458,0.031025134519166067,12.286507882298471,-275806.0179651745,32.27848051400727,-275773.7394846605,0.0
-0.13563859134698897,0.08048032427959217,1.1798640573570924,0.07010400174989587,0.169701008442061,0.22452494075409213,0.0683050108244212,0.025985342927258733,0.876515062275215,-275682.6759639503,38.67052721453725,-275644.00543673575,0.0
0.06821744402309382,0.20287912936503028,1.2704878055656021,-0.2004149493908396,0.15807903621408448,-0.7886000053339028,-0.764886852341679,0.0321484512273207,12.714311557536453,-275535.59066034027,31.46767049663151,-275504.12298984366,0.0
-0.018683852402608947,0.14307429207532762,1.1914787164360467,-0.16055724048222283,0.10182003927380365,-0.6241400281284526,-0.971446431097917,0.03150495468415041,11.607815925821184,-275424.49978571665,31.941849969951935,-275392.5579357467,0.0
-0.1349469116834976,0.06416194922515617,1.1316635752430182,-0.590883699788502,0.2352355561524993,-0.5649725294853761,-0.9046084286827886,0.03084731394402336,15.918723702256107,-275393.7206650432,34.66484071232317,-275359.0558243309,0.0
0.06784711569515522,0.24988146689566038,1.3179907353255889,-0.2759518796474057,0.19978249798182826,-0.7590329774297991,-0.8391891148346176,0.03420777277471075,14.50478197308617,-275308.4470635781,29.877913740929472,-275278.5691498372,0.0
-0.0006439535834326104,-0.24752335740462728,1.2772025226190913,0.11178258881427827,0.011432291562683574,-0.3900544309394842,0.6206096421165028,0.029527911121497025,1.077152622400662,-275031.4012933351,33.936407559958994,-274997.4648857751,0.0
-0.04154794222345515,0.12338008098223807,1.2131686827670498,-0.27918561033695805,0.18621889071406578,-0.673250539091021,-0.8323163258201343,0.032949216658423715,13.032386581926072,-274985.42992790026,30.97541340462845,-274954.4545144956,0.0
-0.0026403937987908854,0.18040637290624195,1.254147389297587,-0.1365540571792284,0.11255214365251284,-0.5798813332312224,-0.9073101840009472,0.03048749909595623,12.396538031122367,-274956.4383943647,32.97430117353309,-274923.4640931912,0.0
-0.012301870443350404,0.2250788586282515,1.2922155389566983,-0.45001594122600613,0.2731151435528067,-0.6915584151807757,-0.7824487461961581,0.035133873563856756,12.271745140539425,-274694.44196509663,30.0020394955932,-274664.43992560107,0.0
-0.07758875531655551,0.08737659084399874,1.1419835663887874,-0.4396308140134909,0.2539454766253717,-0.7992509607608334,-0.806013783934312,0.03264933720642436,14.759990577588756,-274506.5885330972,32.06051288517362,-274474.528020212,0.0
0.018801493476179765,0.23301006308071526,1.2970032911789182,-0.19205392303863122,0.15948426550419778,-0.6206533699548429,-0.8237297255659275,0.03153875861072717,15.722313529539655,-273833.1635419853,32.05324030375058,-273801.11030168156,0.0
-0.08612054386911139,0.04501849028702454,1.122814974882468,-0.1703041625688649,0.1068611659363533,-0.5481634769595802,-0.9046039591137136,0.031142703678365365,13.007778566261614,-273778.4611014551,32.33482117787614,-273746.1262802772,0.0
-0.04959537938613712,0.173510087232444,1.239272596981678,-0.35086886733694894,0.19075718934697466,-0.5467155668516146,-0.9740291081460326,0.031789129158327635,16.31208960139437,-273691.11056950036,32.343390497941584,-273658.7671790024,0.0
-0.08634430419782668,0.20305437106261848,1.226435421624977,-0.5530403348170212,0.27501898996616053,-0.6703634447513294,-0.8751804286109589,0.03330385916942976,15.315462573772244,-273686.7551382375,32.14593387264123,-273654.6092043649,0.0
-0.2618752390224961,0.034515163840982854,1.20864728663868,0.04733752488452616,0.05062908074701882,0.4010132409805638,0.02833101129230542,0.028643587964035308,0.5372206156292167,-273463.6649725161,34.93851712570903,-273428.7264553904,0.0
0.020616627027667533,0.21062992801087632,1.2792892079751044,-0.3466466858106277,0.23401636961605704,-0.7248327922637696,-0.7985628262694989,0.034430114345806895,14.528630841535602,-273224.1029431473,30.0161614530793,-273194.0867816942,0.0
0.03597259938347985,0.2579195072814908,1.3267090210322068,-0.5492545776999486,0.2738997840025581,-0.6578362459546163,-0.8683023907537133,0.035232386442571956,14.596911838159349,-273003.30699023284,30.475763727759926,-272972.8312265051,0.0
-0.053821115157498545,0.19096815840528114,1.2473836052427356,-0.43961784371675106,0.24098096017143386,-0.630793246569562,-0.9662654863695064,0.03398647633198512,12.668933687536908,-272683.1323618529,30.819777322800263,-272652.3125845301,0.0
-0.12773209097069704,0.0814558499522664,1.2112673038740445,0.12028156786409311,0.1349188378589227,0.011723707017946339,-0.14686433672610388,0.02531627150750803,0.9111621316091888,-272538.1703945131,39.68179154015169,-272498.48860297294,0.0
-0.2344155319393496,-0.13344605269054655,1.2295493071363555,0.06687471887149277,0.045763978396806085,0.05016497781533946,0.6438734369191852,0.028277247933485947,0.8363897705703379,-272142.42541431193,35.40060132531789,-272107.0248129866,0.0
-0.26398433866958493,-0.03385134626243547,1.1081262117782034,0.08253552392835264,0.12683257689184527,0.14116269858877395,0.15204385180525448,0.027591754549867318,0.8508661426297037,-271641.48846262,36.369926031833735,-271605.11853658815,0.0
-0.10699409008374416,0.129799884849769,1.1713892339338658,-0.29729708495303697,0.17194113943779457,-0.49228049510126815,-0.8820722766766326,0.03231528585731382,12.676577549790846,-271474.15487681417,31.600381618933824,-271442.5544951952,0.0
-0.2157506683558562,-0.0008464525571820758,1.2767269399605752,0.027327544553170966,-0.002433744274060329,0.40522181611069463,-0.028718162324904317,0.02981741383567153,0.670277306233643,-270743.2461893716,33.54163090556385,-270709.70455846604,0.0
-0.22608701714708157,0.025606778805659536,1.153649393037359,0.05561488700876223,0.17989963171633436,0.024370930687446668,0.263378041277994,0.028030591672225817,0.9561082244326357,-270736.8464456451,35.87229104905932,-270700.97415459604,0.0
-0.05232450568054203,0.18927768306415338,1.2526949718849247,-0.47011592127906315,0.2319439147274552,-0.6489521525370031,-0.9568502400268555,0.03387790165264056,13.83557451659311,-270155.1318988326,31.044472108521195,-270124.0874267241,0.0
-0.2060721743961833,-0.09068347965085344,1.2562242302500624,0.08342670762441477,0.034839189138695686,0.22400983814613107,0.39747192622079264,0.026653904714197384,0.7957764690336996,-270033.9914710957,37.56336500317824,-269996.42810609256,0.0
-0.10862569214861661,-0.059277463304685196,1.1419927625236572,0.15799487704374898,0.10600513129488148,0.05231535008976218,0.255199674930626,0.02592962232624977,0.753979611133191,-269751.6455971927,38.767038178240384,-269712.87855901447,0.0
-0.18364004115192412,-0.11754514701503493,1.2114806268217142,0.0688208604319595,0.025835561775336517,0.05351898344700845,0.3402156201135318,0.027863032753217377,0.8996904402779604,-269059.0000655082,35.919868668535464,-269023.08019683964,0.0
-0.26059259433106996,-0.153155798909278,1.2063045541214719,0.0495550052275776,0.048773669235407366,0.050020193907119204,0.3928602517143107,0.028918315831723152,0.7393393782316965,-268912.067616913,34.607019120055284,-268877.46059779293,0.0
-0.14203336084333962,0.021460270491948208,1.2395994865262887,0.10750908520409987,0.07766363931830875,0.07924494492414569,-0.21088084454980904,0.02600056561842094,0.7223844910031364,-268867.5861897935,38.55842312317544,-268829.02776667033,0.0
-0.13902395091696396,-0.06575964274133195,1.1135217417690466,0.0986643805171177,0.1872857373591835,-0.05674462889094145,0.5390863550973424,0.026606130178888847,0.9646881056358039,-268648.0337026391,37.83427094842906,-268610.1994316907,0.0
-0.20621041429260079,-0.1431440510659865,1.2383214805156006,0.06387595582687589,0.0457027617286643,-0.10455938978534951,0.4628798365858757,0.02833584842081322,0.7202234605955771,-268479.0860734342,35.325256500656046,-268443.7608169335,0.0
-0.16441090585801943,-0.11354368488336086,1.2652147063265375,0.035742001922788404,-0.005516223026773707,0.25978174846080826,0.2614931938565317,0.030117305960016494,0.7054026911475325,-268374.4286026067,33.21076726677784,-268341.2178353399,0.0
-0.12878755205444636,-0.10532369546817344,1.121856394685195,0.11861836364082322,0.12060510058429327,-0.0612747708687551,0.336435823165685,0.027041498298752995,0.938762989854131,-268318.90941005293,37.13917668918646,-268281.7702333637,0.0
-0.2116878796424676,0.03287119743556821,1.223810849661262,0.09136849668828333,0.09156876264131993,0.24039438550380887,0.11003374092577523,0.02577123729026808,0.9002911238418484,-268241.1792562964,38.89591009381718,-268202.28334620263,0.0
-0.097148609720488,0.007865447553438099,1.1792501276512755,0.13945255310139446,0.12010179405161141,-0.08884508839843308,0.26705212887506313,0.0262784309227646,0.6928842040248027,-268231.2081533173,38.2421971919124,-268192.96595612535,0.0
