galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.019387752472926487,-0.0169368806058522,2.8118930851766,-0.12321883601833288,0.012849811563105388,1.0350013943232834,0.1475372488356253,-0.0033726463691658094,-0.04628893308576079,-0.02466902429992913,0.1456253338096656,0.3319724420497555,654.3601607272885,0.8708963062605354,655.2310570335491,0.0
0.044445409892574235,0.013758113156823945,2.598490114604787,-0.04477680299019729,-0.06176430183736379,1.0240848081147962,0.12325139636601551,0.013617803202187632,-0.05079966046512779,-0.1298856014813,0.1219299282624367,0.30505538320788794,718.5013761783084,0.6476413689786662,719.149017547287,0.0
0.017080724071603753,0.02014707126394852,2.6685887435537716,-0.013461525609874068,-0.021285370485885816,1.0145980346719297,0.13115552349395804,0.0063685257894560525,-0.020039710046356102,-0.06589137902581595,0.1413809018528518,0.30228505208482276,760.203751164956,0.40471410396526747,760.6084652689212,0.0
0.03268857606396828,-0.007736987230975562,2.2644876004972407,-0.013651792930712295,0.02108571474693026,1.0133525119898452,0.10875748985816218,-0.0021074039065204914,0.031265659130953534,-0.12880989241384555,0.12247010941676642,0.2599427748713101,832.3671677208495,0.3738773635833415,832.7410450844328,0.0
0.03162538840770199,0.00964465773120753,2.596136692802407,-0.03749953084863207,-0.006477415376586911,1.008892381490096,0.1286543925976807,0.01757716375322442,-0.0753255593862264,-0.08627246863117614,0.12015584371307851,0.3207921811436649,882.3969959631704,0.6117982337603793,883.0087941969308,0.0
0.05204610587064483,-0.013884602873862159,2.735587338497665,-0.11200428992915619,-0.0708756170765693,1.0537746162380182,0.139709143914136,0.011535878217989624,0.010925178728292025,-0.14384363084519178,0.12657630600282682,0.3243694276659937,899.8212501388389,1.0654830652967946,900.8867332041357,0.0
-0.006321177860287367,0.023092479176879517,2.3945201593734815,0.056451805484360074,0.02968629261067144,0.9994619829032856,0.1294231138252525,0.0030071489302201594,0.09445620557855636,-0.029891081261726595,0.1443731400130284,0.271585328161539,958.3519591626773,0.47379926337301165,958.8257584260504,0.0
0.015265530566676587,-0.011683056114363075,2.859896591001233,0.04365406273375478,-0.07269867042790179,1.0312246991294876,0.13869445330634306,0.0072138199900737285,-0.11732875894032176,-0.04363722604072458,0.13670125339697797,0.33983590224913407,966.7714109449535,0.765257996327047,967.5366689412805,0.0
0.011474097342574374,0.03522771380032823,2.2318087954897456,0.015367816310568662,0.005861959066180257,0.9974472491690372,0.102368861307786,0.025505831181805806,0.05018177424112095,-0.06508059390365971,0.12749673820484048,0.2507608627950093,998.5336728933635,0.3023911395308075,998.8360640328942,0.0
-0.00023640704565643626,0.0019583749975763203,2.8638306441656685,-0.06073917564187931,-0.05527316042582721,1.0404902621964889,0.15880457595498665,-0.007941811879411426,0.05130232537949112,-0.03909770528682499,0.16343446186734661,0.3099518071658749,1027.9027457180127,1.080442973348996,1028.9831886913616,0.0
-0.012513560329337136,0.003570560098057668,2.610091098280291,0.025545441176758603,-0.007192236053089873,1.0101556491887205,0.14651584440650678,0.010272797173772632,0.06530515646187045,-0.05040621175397409,0.1501927975182011,0.3053113398582168,1047.5564303226802,0.7249555321299547,1048.2813858548102,0.0
0.022342243262622567,-0.02367898420438055,2.951219812058578,-0.016503291491370115,-0.07049470682838972,1.0337434666301644,0.18022326732001037,-0.0011550109844016112,-0.04672620357085041,-0.07180368304733484,0.14855953773810462,0.3503167218605307,1092.00552341627,1.7449971920852811,1093.7505206083554,0.0
0.00954205285816681,0.000981023697489466,2.7712656954624033,-0.1344184218265208,-0.04258692056430205,1.05742694242446,0.159460516078301,-0.004975602179363939,0.02205926101661812,-0.09190287584379851,0.1434111461814788,0.3123287735826714,1151.007841347242,1.320464494060425,1152.3283058413024,0.0
-0.02843112257305006,0.01713033978365147,2.3010911806344554,0.02598546556332914,0.03879947175414699,0.9938925259121875,0.12708172250238814,0.006077011277290625,0.0009256551010781366,0.010073376282498346,0.1462110374497775,0.26254243708351405,1184.4583317818087,0.29722016957909925,1184.7555519513878,0.0
-0.0035934174445730253,0.025588333876466807,2.658506893857593,-0.043962029819906906,-0.037072909623399514,1.0115545190056376,0.15012503051491707,-0.007759680554700651,0.09633317634250635,-0.017921754961961047,0.14815769294762615,0.3140386339938942,1283.117506771905,0.8669150631269349,1283.984421835032,0.0
0.010322708013985942,-0.003928905436403237,2.7766369817913343,0.04211066870932843,0.01664788398838596,1.0222636097079392,0.1365994368039857,0.009162207105753953,-0.06365570663005986,-0.03507770925062894,0.14835496407625196,0.31365476383239926,1371.7031393925972,0.5199568681590078,1372.2230962607562,0.0
0.03892984872376743,-0.002015640857250952,2.5480151959817112,-0.033496493744782176,-0.03872065668945129,1.024697531313744,0.1153550266695009,-0.0016939900904492898,0.011680500710484359,-0.0839359773634821,0.11813522311759769,0.30577820890922797,1398.3194134086898,0.34720337632516396,1398.6666167850149,0.0
0.011257784971838452,0.01769801644026521,2.4651605606230973,0.025337790362709008,0.022260086192678483,1.0134611446010233,0.1425523312291666,0.01820880896527622,-0.0277725326401419,-0.08819487461749916,0.13506590928878426,0.2812522455803288,1403.3558990953297,0.7370377730430311,1404.0929368683728,0.0
0.02503079970953157,-0.0013045424854169028,2.8320318483026674,0.015154357750835104,-0.10840896559764802,1.0399249959367316,0.14318512987302676,-0.016553561493199035,-0.010675431530345808,-0.05619612895918178,0.148084874353319,0.3037362640736136,1415.2736274693198,0.7932899717361945,1416.066917441056,0.0
0.01900236948753966,0.013483899497009065,2.275422103669559,-0.033111541506348846,0.005301690229670893,1.0033531898566934,0.1086512379498129,-0.0039360823941696176,0.026620370395307937,0.018437745459311913,0.12758945775570582,0.26484574065198346,1478.242059597269,0.13905518684974721,1478.3811147841186,0.0
0.01003466188177248,0.0005340327149339319,2.6491000778044596,-0.015615789961377404,-0.051487402449374484,1.0143294068399429,0.1504442984775053,-0.006542017026853406,0.05414189048824414,-0.04698397841266888,0.16053583158355195,0.2914335610121188,1558.6600276044574,0.8145464452204639,1559.4745740496778,0.0
0.04149760710196375,-0.018951298858839827,2.819499713437623,-0.10320377699810915,-0.05786247015823907,1.045075173587373,0.15845573247355205,0.012360794013551482,0.025538964133485668,-0.09671379637675769,0.13140205828881674,0.348452198520939,1573.8291936491241,1.2900654408514343,1575.1192590899755,0.0
-0.022000808583003503,0.0014774722127206422,2.815573986411575,-0.0008760797369559521,-0.02133780546087754,1.000518023189073,0.168738699630604,-0.015576940935723479,0.05107101142260284,0.06030934071032215,0.1586918320562111,0.3344338496604907,1585.9136924158684,1.329512660324305,1587.2432050761927,0.0
0.018668636285538737,0.01881068655948986,2.3906047287659593,-0.003626103315215835,-0.013677898176909327,1.0138522640322545,0.12550106856097462,-0.00033647936680245553,0.015541499644507881,-0.05976665856714859,0.12512539137740925,0.28426263351060577,1608.3561074350946,0.34681012623180674,1608.7029175613263,0.0
-0.00787214600120632,-0.00435197345153251,2.7262449604050807,-0.023491001561989605,0.023511094091901073,1.0106365364925984,0.13724713886731543,0.011685792597363565,-0.06057562030853435,-0.0029624553849493945,0.13309359214534344,0.33846966616619056,1615.5360194344994,0.5339018511071623,1616.0699212856066,0.0
0.04835554857689392,-0.005895023707974329,2.338789262481849,0.006367540173057122,-0.025564887887859676,1.0063975058611212,0.10354275364484629,-0.00039668003585404386,0.028595313987687245,-0.08188630745800259,0.10844784370591982,0.2864984327320325,1644.7351376224779,0.30780418280785665,1645.0429418052856,0.0
0.014459903515552363,0.013647487662191933,2.5498422679790065,0.040589034878275594,-0.04936538773522734,1.024331113441973,0.11839610896684168,0.002889041426063155,0.0469062640591268,0.00399115779683164,0.14915418275739284,0.2661104673409237,1646.5732199189497,0.2302618094126657,1646.8034817283624,0.0
0.004455266122892319,0.003219622207462883,2.60315072046145,0.07512834963423341,0.003372974810711908,1.0204870865261664,0.13130827407803353,-0.00829802134277016,0.05891722037004881,-0.03277646018730417,0.13666624014507356,0.32169776969206987,1704.5497474555032,0.4819711721054291,1705.0317186276086,0.0
0.02589140413886932,-0.01381028622424941,2.74036789704419,0.06539840324300711,-0.05658431419166972,1.040224032941199,0.1515375654488819,-0.002416545511382665,0.03973710991733059,-0.03985045534310449,0.1423198292507908,0.3036732156755131,1755.0329471140958,0.8774034041122796,1755.9103505182081,0.0
0.031909261457129,0.012875290152802697,2.609378928748913,0.04829317412241997,-0.06981858545996678,1.0202420343427347,0.1264667841848521,-0.004350866408848707,0.025899990795913926,-0.12735542748139253,0.13685474454611515,0.2948417518991898,1760.4493113798762,0.5808438889398442,1761.030155268816,0.0
0.03367728087521213,0.0239673708214819,2.4466608601944193,0.016917913038662996,-0.022517944641504348,1.0074453671920234,0.10965707827787032,0.004035383806779632,0.015214245478024382,-0.016763227186618285,0.13305677091016285,0.2631773624213383,1763.070997032728,0.12331084569241618,1763.1943078784204,0.0
-0.007081419976350297,-0.01775720416931843,2.521869750591348,-0.007060294912088828,0.04693957299236284,0.9920225610105995,0.1286387269150566,-0.001089186505167864,-0.06627069551059972,0.05161128980195667,0.14586380326362175,0.29048955083852795,1769.6335925781932,0.39367942535491773,1770.0272720035482,0.0
-0.010201207056621009,-0.015497651585209962,2.912245432182506,-0.02893131035584306,0.042150454270739234,1.0137534294259354,0.16378292642381648,-0.005700887357915988,-0.06227195642078308,0.06531826865005327,0.14534340107455015,0.37012169256601946,1832.545948104189,1.1876235100503068,1833.7335716142393,0.0
-0.010052753833712345,0.0020778627919674996,2.7698711296806398,0.0979544660541111,-0.025436076288599667,1.0441749464667947,0.15338019238253384,-0.0013078277928250922,0.06424929659197486,-0.02283885075888076,0.1666978412842344,0.29699671063829824,2113.6806322648536,0.9893301119230058,2114.6699623767768,0.0
0.00751617063738659,-0.00010331942377345248,2.5787792335016357,-0.024438142628872457,-0.031657156204968166,1.0145472784740515,0.12426946287429988,0.0012826494447345435,-0.07209760426705845,-0.02263126383279704,0.13698184758719914,0.28157067891006815,2118.59326731034,0.3224309027950027,2118.915698213135,0.0
0.014733027265654555,0.015320367106174779,2.5859860608745873,0.046893688420218634,-0.03975398731089631,1.009524933148921,0.13086112558497423,-0.005433069223639438,0.0829156097140461,0.0076887662957299385,0.1539814475639073,0.27324465787238805,2157.928116943216,0.4528913575465948,2158.3810083007625,0.0
-0.013308116287170777,-0.0019809974451493527,2.8590137095343042,0.06674155312895452,-0.006319538121600737,1.0231457578361025,0.1530672959614147,-0.01126155593964954,-0.02288562471635692,0.04892794373284286,0.15483685163052593,0.3416535338960694,2237.714343774571,0.8780316203306521,2238.5923753949014,0.0
0.014748386611070257,-0.015270415133076306,2.6439000586376107,-0.030557504746966106,0.012313685254936991,0.9950670776544954,0.13535547012373192,-0.012049230377714396,-0.08464356597492145,0.05283660711474703,0.14418549177391188,0.2995730851585229,2314.5747694153797,0.552842286364743,2315.1276117017446,0.0
0.04396768169431865,0.004745798547082717,2.686070609507465,-0.011275710658816315,-0.10040940142775506,1.0324113479162447,0.1441693599663501,-0.0038257982944308777,0.002797456716799992,-0.09959406825502598,0.13996094744989268,0.296062585933452,2406.628143934713,0.8388076176074032,2407.4669515523206,0.0
0.004232478761585909,-0.017243643327933385,2.812810526211592,0.11573159007638432,-0.026547163550489174,1.051442227507549,0.15120301071273132,-0.003350968438556373,-0.017650889885593466,-0.003637313929883256,0.1644041921471216,0.29127800364954254,2418.828680411123,0.9295363995054607,2419.7582168106287,0.0
0.0209902961709723,0.021705711750310372,2.4723856421442334,-0.020487486630191027,0.002173324106929495,1.011498584780903,0.11955953309386722,0.010659057869196296,0.03063927592858824,-0.0763513219124299,0.12968624119637234,0.29075764860465814,2447.603601744844,0.31995233080120755,2447.9235540756454,0.0
0.009793902587570423,-0.01592138439022974,2.6404051342437507,-0.0737189390858031,0.02098983839314531,1.0161783132717013,0.12804905984791765,0.0023250923429256345,-0.029599155357555456,0.023237041504950907,0.13639934404163814,0.3178759363406708,2462.987762457431,0.37970369088408834,2463.367466148315,0.0
0.009811663483281304,0.0119007362357026,2.3971359876691376,0.04050714802481381,-0.006825901564111235,1.011227621713683,0.1185965820053149,0.006087490197724648,0.10363838677970807,-0.0469706685082476,0.13069030694341607,0.28494259522118287,2486.7117251226737,0.3795407012665802,2487.0912658239404,0.0
0.0014100559422471478,-0.00967566025187144,2.600000954731669,0.03529200197781709,0.0007813538779194247,1.0076593059875787,0.14000012034516168,-0.011955240548185815,-0.08657103117421022,0.06322567263091412,0.15466493836370254,0.27259842463421485,2500.1545949174088,0.6527907547900085,2500.807385672199,0.0
0.0048099548284015374,-0.02214952876047854,2.6425531645532137,-0.025958570850704493,-0.012091817224803543,1.0129925138147333,0.1300550245628484,0.008760132745085698,-0.05083358462884729,0.006649792311465704,0.1488197942916172,0.29253031937275653,2507.1553808921326,0.35717394491306675,2507.5125548370456,0.0
0.02135393352568752,0.01017701781548922,2.6750848709090573,0.03823130353019258,-0.0849210155059801,1.0351190217614348,0.14374578409465147,-0.013896907926233859,0.025895108399820895,-0.058916849461564315,0.14855275941156998,0.29824820811106934,2513.335968262949,0.7566780112497922,2514.0926462741986,0.0
-0.0026197415056980608,0.003796006831547765,2.9419793252233757,0.08088391663288898,0.0054328618231101215,1.0151976962019709,0.16983981738588677,0.007893877393287889,-0.02118239831703738,-0.03511485852081081,0.1477882979087614,0.3649136645296075,2524.5973108553717,1.3465747983014638,2525.943885653673,0.0
-0.006039883203547697,0.006922565177820067,2.74952038354531,0.041762572905802015,-0.04965879597264479,1.0162395441227945,0.14038633099362433,0.00866111464452758,-0.023179056080563764,-0.025808525423136802,0.1447992988153893,0.3272137498951221,2544.615815138979,0.565045120959337,2545.1808602599385,0.0
0.012487527801880244,-0.025336357694291944,2.818205340574505,-0.10710404811650366,0.013556622176324695,1.0401855829391051,0.1471784004647422,-0.0024703933856789614,-0.056050512437229146,-0.016772666431680086,0.14371194104798773,0.34448551066775623,2555.251876211123,0.8295804456297395,2556.081456656753,0.0
-0.00904191409868796,0.0157924811915841,2.5359005435833515,0.04435824417095518,-0.010958201782401464,1.016238425834691,0.12702984858301644,-0.004825376451871178,0.06765506102111363,0.029250888844810283,0.1536174095060967,0.28527264566091903,2589.3084745069937,0.354324383727209,2589.6627988907208,0.0
0.03250570485427551,-0.018301592551052664,2.561640057561397,-0.0018810701556675837,0.018902518203639952,1.012709461687303,0.13595085770221554,-0.0014191429965188973,-0.06641723052219789,-0.051963018237059545,0.13233410190404105,0.2840874211532546,2612.6219999111527,0.5278262267684785,2613.149826137921,0.0
0.006510498828602289,0.0208202385128976,2.3504158477433528,-0.03713133985859537,0.03557508594789845,1.0027629788404842,0.12416249004029056,0.009938310282914914,0.011732163023657434,-0.07508495572231715,0.13739662389406365,0.2599549074129618,2640.712245219558,0.36125414219120516,2641.0734993617493,0.0
