galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.49146390896094405,0.015623128379166129,1.404913127387872,0.33854446174231617,0.10625738355325479,-0.7423874153190525,0.24244559744305416,0.024476639083011363,3.048575986018256,-387932.72466490394,41.55474334374675,-387891.1699215602,0.0
-0.2754541288269651,-0.10287644634551252,1.3289521138590832,0.11879357827934679,0.2272080959788271,-0.7124716734839893,-0.5649861031636506,0.02717400922941604,5.380339279866874,-387531.15274838393,37.16506659227633,-387493.98768179165,0.0
-0.25324827958831886,0.07323762841640802,1.2868470024452954,0.09728724149384492,0.02784705820707302,0.3932230725135022,0.28897540171095626,0.02301236217223317,1.400449378406457,-387430.39010699664,43.511794844385264,-387386.8783121522,0.0
0.12771335109897697,0.39638670865793646,1.4744668142133717,0.1377077958984841,0.03500412353790431,-0.4008339576734272,-0.4290009550589341,0.029148746662006716,1.843270417796903,-386940.6646115375,34.418951971746885,-386906.2456595657,0.0
-0.03009183667556614,0.04471353915105891,1.1492585110382976,-0.12722168433194023,0.019375831807351473,-0.023343440931343218,-0.8368595340309798,0.025364370219316035,2.5135880073715615,-386917.13319699024,39.517386920338915,-386877.6158100699,0.0
-0.17576263657126479,-0.06793520850041956,1.1887533360473332,-0.07622876464965282,0.12180385376233997,-0.16630001931295146,-0.9009815235240144,0.0237352175985515,3.2682958518992287,-386523.31574278243,42.24619208142363,-386481.069550701,0.0
-0.4180339416588169,0.11173916214997837,1.4231882989006333,0.11233722369009431,0.09185531877150716,0.6893136334020731,-0.7608484182503776,0.027752353154430937,24.248582754458155,-385979.3221449401,36.14996411742173,-385943.17218082264,0.0
-0.08396394541097274,-0.12413016047467307,1.0819438431808892,-0.07054781764678048,-0.025389372887190072,0.6460274817130021,-0.7660910963531207,0.026109760241263918,19.32506714595513,-385326.84053201694,38.33108499375228,-385288.5094470232,0.0
0.3427418191566931,0.19292647884711656,1.5137144056137273,0.1787391152411958,0.0319505701080438,-0.6708473478979919,-0.4394852264229888,0.026073824418419315,1.7756256490934792,-385141.4978423099,38.53579833876186,-385102.9620439711,0.0
0.38505867460908716,0.1303069513997388,1.5496654365378515,0.21074971746296955,-0.009904285070380013,-0.6893918784717432,-0.2982432674556271,0.025968157460745187,1.608728008097537,-384688.2446039722,38.75599800445031,-384649.4886059677,0.0
-0.5881086415858152,-0.6258187242327342,2.218182948262775,0.12968437464334054,0.10890728931293109,-0.917420955801045,0.06912498514048337,0.03142869093686034,3.3484417000895275,-384472.5091709066,31.97738768824595,-384440.5317832184,0.0
-0.10358811965077663,-0.11350190734735444,1.031565624039987,-0.38119704647996333,-0.04223304659951684,0.36114180237615967,-0.8621122165356796,0.0234649349153501,3.637195074884206,-384299.6281829599,43.43397475698891,-384256.19420820294,0.0
0.0248896354222643,0.00795792829167108,1.1207297148904898,-0.22345936579526052,0.05322329082041111,0.10042198550612547,-0.8274495140567101,0.024525586114125822,2.1465280281847394,-384194.4451588732,41.066894163706785,-384153.3782647095,0.0
-0.19068813344982294,-0.07673382033123388,1.17019830389752,-0.02431171696182119,0.09610347463143487,0.4607820281738175,-0.9195248178496551,0.02696963434935303,17.683073978293386,-383522.38714627,37.13333187446178,-383485.2538143956,0.0
-0.4281290478399795,-0.02562286951164916,1.3205823548519708,0.2080426523915622,0.18786198724699096,-0.7159931808387447,-0.6425922119270382,0.025580640230508513,8.243675702702731,-383463.93719375215,39.52858452881236,-383424.4086092233,0.0
-0.5379474294699282,-0.1249400154208613,1.2683940903242907,0.13391688658488912,0.18108767219699842,-0.6946035966346128,-0.5746224909410486,0.023519547332986442,5.328505801784278,-383109.93458231323,42.799638866839416,-383067.1349434464,0.0
-0.3409069838545211,-0.0435161158272801,1.3961346575316294,0.3838938025713234,0.16769771065413722,-0.8943312331719769,-0.2830365168180289,0.027494902857535638,6.40158706831382,-383060.91294428095,37.345360824069495,-383023.56758345687,0.0
-0.3540157688838863,0.0026572057916742775,1.343420992818043,0.1048809548124252,0.058284263720020255,0.6223221653661704,-0.8246527103665808,0.030018759473760388,24.837262895195217,-382929.74075161014,33.39248622211424,-382896.34826538805,0.0
-0.24263616470154115,0.41589097394653884,1.4339422786496505,0.04190474742902931,0.07988437766851034,-0.2382989085640429,-0.8670162355611002,0.029258074424982673,3.1270373846347925,-382758.20648749033,34.223807683181256,-382723.9826798072,0.0
-0.41329288906104744,-0.0413452341384003,1.3339695768829913,0.02227626333756736,0.1330293862462252,0.8619941525035073,-0.9523585467379876,0.027577333626253336,26.129725499957676,-382700.65036316554,36.362736280774264,-382664.28762688476,0.0
-0.42453828435671614,0.08420966661828255,1.458877467905155,0.11987749206312714,0.10049504866746616,0.8003636653482906,-0.7890160969570446,0.028148339709030825,26.881370167734083,-382444.10514484753,35.66201772907883,-382408.44312711846,0.0
-0.22135365854088518,-0.058269714629241576,1.1756473809721273,0.35780791689260755,-0.1433762073663008,-0.7985560556870173,-0.12030378326437519,0.026937368872644706,3.2603796543628047,-382201.42688017164,37.94861300385949,-382163.47826716775,0.0
-0.1495853520378576,0.06738449346037201,1.2937330355650394,0.19775330761559523,0.23814456369326406,-0.7514091738293911,-0.5519553061116655,0.02667896657133156,4.448593158440269,-382200.51529670786,38.01504014394433,-382162.50025656394,0.0
-0.5877328332303337,0.10662402033035034,1.4339227640825976,0.2966404038097078,0.10756327764495338,-0.5286636825316249,0.06149691509406252,0.024971668646718317,1.5541395899986348,-381998.8215134911,40.59852263785257,-381958.22299085325,0.0
0.03715919715167826,0.0030652929733878675,1.0481729336878707,-0.0481880956389262,0.03054946113747335,0.9147440054180807,-0.9045817363439868,0.025669236886141478,27.7615446076578,-381643.95933201746,38.97522319996983,-381604.9841088175,0.0
-0.6220112769494136,-0.16088892840921143,1.4964006889117665,0.27658528626379797,0.22624752973468792,-0.7499172997948131,-0.07902061605163824,0.02509727494597879,3.4637130829166853,-381384.92766866175,40.55433758537099,-381344.3733310764,0.0
-0.1367145348186789,-0.05041593199937944,1.287118661416325,0.07265943529389275,0.2034007295028466,-0.4922695832938677,-0.4474238804961208,0.02604681296383787,2.4758493136956985,-381278.7057150722,38.651586588149534,-381240.0541284841,0.0
0.017727090669516166,0.004570640943783566,1.0720047253619966,-0.02249961651854405,0.08769873603359289,0.6934999338565933,-0.8950014787237941,0.02748923471789618,24.777545207077793,-380651.09633551096,36.423417583489766,-380614.67291792744,0.0
-0.2924998110610455,-0.006413347871543129,1.3503016911324748,0.11458006312948056,0.2675418494339457,-0.4543956069460351,-0.3162462059419331,0.026112828640157,2.158374525154281,-380425.3951456767,38.76594909354515,-380386.6291965831,0.0
-0.03310394471477962,0.29662121997947066,1.4571528362580166,0.06697169944916559,0.024678442905657978,-0.3708403313314289,-0.45303926520976723,0.029317511360955076,1.2708378027951797,-380422.84035377845,34.1376084543384,-380388.7027453241,0.0
-0.023493796619693974,-0.05223050800780549,1.1944774778446825,0.5031156486982653,-0.2310491891351848,-0.9074838394219051,-0.10532577058820403,0.026753277285025363,5.069443611175813,-380395.3151889373,39.08142636202229,-380356.23376257526,0.0
-0.0893488507286232,0.22158846153940326,1.276293614631224,-0.1673996084169544,0.05193247502693157,0.2427069432367952,-0.8632532173572526,0.025400660461820088,3.064644740720617,-380374.13988855237,39.53971955368833,-380334.6001689987,0.0
0.053835350741124,0.39638921479971767,1.4271219461824438,0.3440540799736363,-0.03386184305066038,-0.8423645584049152,-0.3353030422621678,0.025687097045537444,3.592969330009593,-380340.54143132793,39.59405015668263,-380300.9473811712,0.0
-0.09863665025109492,-0.02659291965113031,1.1693657317540798,-0.10088687060334482,0.08215689980644024,-0.14909057521275626,-0.8763194367423686,0.026175416678291295,1.6567279863155786,-380232.18551803054,38.29782932391023,-380193.8876887066,0.0
-0.2563890031764082,-0.327715511389682,1.2913556956076704,0.04823195642493348,0.21167797111410447,-0.6120056794720382,-0.6723396088720789,0.027740674404623092,4.053327443184197,-380175.56831693335,36.31000520406527,-380139.2583117293,0.0
-0.5012372266379498,-0.24263333941677268,1.3380319139537085,0.31050317322291227,0.22033147999153255,-0.9013984990782486,-0.30098262910495976,0.026915204707562,7.1606404008943985,-379922.4444985657,37.959043995030484,-379884.4854545707,0.0
-0.10868014458695019,-0.19413254262693058,1.1898565402070422,0.03900524045697471,0.21658746185033378,-0.495174535031333,-0.8411866934410384,0.026167909896789424,7.08841673937169,-379826.91123758774,38.48380894813486,-379788.4274286396,0.0
-0.18829932353626166,-0.002599535132216557,1.2313945620433908,-0.0758756804941909,0.08342893350771985,-0.05510604205315106,-0.8012963876433199,0.025654235491817796,2.3043175486039122,-379750.56446096534,39.05057097299383,-379711.5138899923,0.0
-0.5569598951647986,0.08220123174426774,1.492194837299015,0.20479198763964837,0.08336080999948935,-0.3111333506214924,-0.04182810538837911,0.02621047995366374,1.6531700372530156,-378629.91368386254,38.42428227674178,-378591.4894015858,0.0
-0.5679096993513972,0.14155424728721488,1.4336159025215771,0.235316996652057,0.08304884371104604,-0.32295739766031994,0.01930912013775199,0.026138713645539133,2.0833782021722285,-378564.26720065775,38.60338081737403,-378525.66381984035,0.0
-0.5969057627889709,0.0413600892671413,1.5121995895246396,0.23716302164127634,0.11178298482506614,-0.31259232641361545,0.023657084772327863,0.025811405054858544,1.9382763176281153,-377602.55393650226,39.12446204988373,-377563.4294744524,0.0
-0.06522644404596634,-0.0029122147493116923,1.1957640303290618,-0.1736152851804304,0.09332104537522545,0.11128544430455767,-0.9634721299392647,0.02598886627035387,4.672360173634619,-377486.74840429676,38.69385489139277,-377448.05454940535,0.0
-0.26540079049725407,-0.22140553810574304,1.253403596797082,0.3540256219036378,-0.10026220311980816,-0.6775135156982846,0.025441543910054598,0.027831423876396803,1.914812106609681,-377294.0642448999,36.68275672629791,-377257.3814881736,0.0
-0.5704092001846197,0.04209378393379826,1.478690287199821,0.1708889410410367,0.13001166520347596,-0.28910651202703463,-0.05701292227262844,0.02608639197589932,1.862133724099524,-377150.3267741215,38.590307715918236,-377111.73646640556,0.0
-0.2540878465412433,0.24207706896079562,1.328880522052449,-0.010824348625471443,0.0834315109540778,-0.1672470038790581,-0.9033515458753062,0.026755293729654933,2.185482387873341,-377003.24940204894,37.41510316704075,-376965.8342988819,0.0
-0.6728924622808657,0.08446701146065916,1.523439877868689,0.31120601482395605,0.08007489055981384,-0.43746921697268515,0.019071859490120913,0.026364001753532103,1.353434483525575,-376858.3409597027,38.50418195689311,-376819.8367777458,0.0
-0.5290332843445142,0.042330434866893585,1.4315631799262085,0.2526385375659687,0.15014477541678395,-0.7994412431836782,-0.12849483717112342,0.02566717226854759,3.557561768080634,-376759.9957179524,39.44010307059115,-376720.5556148818,0.0
-0.07315596328059837,-0.004956043901680807,1.1946476835408382,0.3788729396502837,-0.21943640940979145,-0.9355142682043811,-0.10397533818199023,0.026428098527926686,2.5420331768730176,-376283.2521908886,38.90349847037151,-376244.34869241825,0.0
-0.0040044682985243,-0.08285307953548693,1.143292891982455,0.04361581585844662,0.08180054239675918,0.3569551415649874,-0.9801819273410917,0.029436414740684202,23.85829991632416,-376269.18009279226,34.01927102255131,-376235.16082176974,0.0
0.015899542109542697,-0.09384010062677861,1.0585021264529642,-0.26320767049710164,0.030254872494767836,0.2367678511805571,-0.9429533082321011,0.025186943670486475,3.942819480146888,-376149.0659646607,40.09307483356948,-376108.97288982716,0.0
-0.3053130964087314,0.0363481942496906,1.3425266564772051,0.12948713964630182,0.09985428772878178,0.45954636525810844,-0.9100698736734393,0.027486228784951983,25.674054674650613,-376146.7864447125,36.530398681168975,-376110.2560460313,0.0
-0.5877772812402455,0.031364292851097986,1.4080777467355858,0.1607776101560775,0.20449695444419444,-0.6855079218717814,-0.22833706999017434,0.024769439095631566,3.19827541823722,-375637.7481043814,40.74826704985291,-375596.99983733153,0.0
-0.10838868970485027,0.2935629302251257,1.4943075293012325,0.08856812068034768,0.1189527868019422,-0.4916744642059161,-0.7840729440705322,0.029068168186343325,3.86114521969422,-375456.2704432066,34.52408191851116,-375421.74636128807,0.0
-0.2884410771296031,-0.17096075233824315,1.1697722069532255,0.03648528564515198,0.24670459822849797,-0.5155469452683639,-0.7575925605261451,0.025608036498712232,4.078689059901387,-375237.3711533189,39.39576520704297,-375197.97538811184,0.0
-0.003311335037611718,0.009983284100099077,1.0644026818036476,-0.044565567780254535,0.046972298702730356,0.5905802874543877,-0.9238500572562796,0.02641715237875284,20.82792389964796,-374583.8814989007,37.877485173495344,-374546.0040137272,0.0
-0.008939892324528076,-0.14310707932131028,1.0095814073308238,-0.3058659503309037,0.025206685778479353,0.24244814265687098,-0.8987513184162632,0.024978500497992242,3.395325840870409,-374508.32514702395,40.557703014525224,-374467.7674440094,0.0
-0.6464649560060516,0.04814884908008943,1.4969769393107974,0.28788903306005925,0.06074313805028123,-0.3990448708512002,0.0982314643663087,0.026429064356695047,1.3495316406781808,-373406.88040184835,38.31807559248052,-373368.5623262559,0.0
-0.29315391457465856,0.36132631128048254,1.5259661843466896,0.06197113133337258,0.06459664133859962,-0.33471525636686716,-0.6758873041121468,0.0315108463005785,1.535165503795289,-373406.32844243705,31.77962197702228,-373374.54882046004,0.0
-0.34842385594437875,-0.056246604500701736,1.2490273649294743,-0.009603299825237159,0.08050422261590097,0.952321577352838,-0.9862182785408032,0.028651039574738107,26.490331467707506,-373392.0433598985,34.939265021778695,-373357.10409487673,0.0
-0.18993008047801352,-0.24316602889232308,1.1967269940661573,0.27049711029950774,-0.11120385551271984,-0.6187472454399987,-0.030534348556091828,0.02843771529270577,1.632613765730831,-373163.3157562052,35.63976329974139,-373127.67599290545,0.0
-0.059156602988978846,0.040040008334368604,1.262853019346684,0.08323439598292227,0.09557423007534657,-0.5216309730380413,-0.7969953684910241,0.02799682710852403,4.220391713170936,-373103.81012013747,35.80756877355602,-373068.0025513639,0.0
-0.33019579891499184,-0.044157238628456996,1.288229666966146,0.019630247949899912,0.07312849561778637,0.6602104823116357,-0.7773048502664957,0.029354965688828154,21.174110878541917,-373019.20522578,34.09763739495197,-372985.10758838506,0.0
-0.3805397500636106,0.15033872716581365,1.4600222973378443,0.09769763831606988,0.09864307111022891,0.7465101373850529,-0.9332040272570277,0.02751965742173794,28.333434225573413,-372559.0938241737,36.44474655699025,-372522.6490776167,0.0
-0.028682447801456012,0.2756009053133328,1.449681312565481,0.012324190341263901,0.16653521759363688,-0.3724958765478592,-0.8669040630020511,0.028564798001228398,2.7282900251097444,-372408.92298554594,35.16304580261196,-372373.7599397433,0.0
-0.37416017312381233,0.21355929261601103,1.4760224001167155,0.09531133904911736,0.10823309191240195,0.7259497464147222,-0.8847134418599951,0.028078136478963147,26.772948203292227,-372325.5512302789,35.730447260167814,-372289.8207830188,0.0
-0.2666111036558618,-0.05626860206613371,1.1799510426133468,0.3396634627638004,-0.08804636630214095,-0.7182929789367843,0.04226537674552189,0.02526513667745121,1.5374164605091938,-372130.6518490613,40.2642521983466,-372090.387596863,0.0
