galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.012076182255956167,0.010489120483795062,2.384956972768954,0.308668575829329,-0.006568778608323594,1.1429530192248474,0.13724652449104835,0.2545295420372123,0.0453243174257711,-0.015866482853670358,0.15138213921377855,0.24526106636687814,11710.541081873627,1.607107825987835,11712.148189699616,3.895074792269277e-09
0.01220329642973321,0.009085911258717166,2.3832389904875786,0.30673036341603943,-0.007473732928748782,1.1419028425327442,0.13834092620846195,0.2541541350371221,0.05108284764597884,-0.013040510128029197,0.1508353700220296,0.24556762280650238,11710.619800237542,1.595285435785283,11712.215085673328,4.881186769445601e-09
0.01167256414919471,0.008972885012911344,2.3710189331607348,0.30353538782473133,-0.006846778211605449,1.1376907620577896,0.13752956667366337,0.25249849096492527,0.043943199213458836,-0.014010580016551262,0.15034396000973674,0.24511898995218742,11710.972628578973,1.5283105914006934,11712.500939170373,6.025892867408265e-09
0.0136937680910697,0.01058182511037024,2.3899396783826448,0.31558215997106454,-0.005456169855525652,1.148161464098091,0.13924517863291153,0.25393457466599223,0.04965321833717481,-0.011197855527005331,0.149801722497526,0.2468236318534704,11711.029107214577,1.6475005189782683,11712.676607733556,7.140867526000115e-09
0.012758403005718455,0.010329405472655222,2.3783164069703195,0.308249677303226,-0.0040181728968440265,1.1422416746138073,0.13842136403322283,0.2543702383679743,0.04950635478851783,-0.005450058259597771,0.14775766672217736,0.24797220232489303,11711.0783612387,1.6121359175396353,11712.69049715624,7.380213084554515e-09
0.012954936948399765,0.009480746469414696,2.392325618636458,0.3158578233577187,-0.006206000983635848,1.1497018463013378,0.1398321794778672,0.25617340845540304,0.0452255088993881,-0.013467314919893383,0.15034718600018726,0.24833668717242025,11711.220088727361,1.7276526549410565,11712.947741382302,7.978067090082184e-09
0.012657777066156,0.00946041356453652,2.3593214070547885,0.29548067388816124,-0.0026616992261646426,1.1311748596622482,0.1372847961919862,0.24977542984537235,0.050047786609671054,-0.01172011394437232,0.1486905923669047,0.24344931544304121,11711.289731271561,1.405607695771474,11712.695338967333,8.677000925520213e-09
0.011833239221055857,0.008919294799119975,2.3710915527735477,0.3041515530622152,-0.004661517484451224,1.1384448668307288,0.1369556720409063,0.25184843328175877,0.04918532069693497,-0.01035660692784841,0.14945826364240195,0.24573652091433146,11711.349641247987,1.5006852594591529,11712.850326507447,9.074715520487956e-09
0.013034262197411002,0.009434758517904616,2.3836165594187917,0.30858052709297457,-0.005160480005257927,1.1434563299109677,0.13809345413959676,0.2534890554605384,0.0506193942418986,-0.009674798226262448,0.14867306852681098,0.24685209108871992,11711.646977461165,1.5834521936123533,11713.230429654777,1.0749664537974106e-08
0.014321840092628369,0.012509665198533986,2.387162645585441,0.3102403861674407,-0.005458888798148744,1.143501510676889,0.13916783455245288,0.2541811270924505,0.054118021423313074,-0.008118025803922367,0.14911684851812473,0.24653348303278122,11711.663135710096,1.6209498024192024,11713.284085512516,1.2192745643646147e-08
0.01241080555011334,0.01060028476125717,2.3771737563298614,0.3058050050419988,-0.004284990936390503,1.1401745602980302,0.13718651219045014,0.25139467559386885,0.04660421403603768,-0.009086468575508634,0.14968292865731161,0.24466807924643724,11712.123839280142,1.5043812458757995,11713.628220526018,1.5576080105653363e-08
0.0128480526622477,0.010767437508442033,2.387981982888625,0.3118060560367475,-0.003596777640680857,1.1466919863031149,0.13823390640535624,0.2557334087803269,0.046283395867385245,-0.00471247081580849,0.15018413386132068,0.24666295053444698,11712.197994262697,1.6748562887086518,11713.872850551405,1.9448124986234073e-08
0.013710600946586963,0.011411464060847963,2.370541428875497,0.3034411950252677,-0.0058996178445296366,1.1374764878344874,0.1382795176178515,0.2531550979390639,0.05148154675460006,-0.010578574502167135,0.14884784851260277,0.2452502798835288,11712.248729866478,1.5469200767100615,11713.795649943188,2.0287964835511077e-08
0.011859398335623722,0.011039960419939088,2.3934450638311624,0.3141287517251588,-0.004037481922617634,1.1481435175091974,0.1377698301314162,0.25638868402433124,0.04283450067365133,-0.0044939686385322974,0.1486508451653036,0.249043818879817,11712.289129892797,1.7029726937064036,11713.992102586504,2.081502977184899e-08
0.01309630862156471,0.011014009560266968,2.3758400497580916,0.30314838384243414,-0.005553948599837625,1.1373758197510502,0.13778203771501055,0.2520845673021022,0.05396605051723551,-0.014161275499288792,0.15032880982572633,0.2439713528154827,11712.389425003174,1.5063634367121164,11713.895788439886,2.1917230484843718e-08
0.012398960366750453,0.011202435481155308,2.3941571135127435,0.31242430499141227,-0.004481579091175851,1.146632956844572,0.137657530400845,0.2552258476100988,0.044504909138385604,-0.007468733998097499,0.15042614961619694,0.24648165396358057,11712.394684839304,1.6562137375281816,11714.050898576832,2.2623621279365236e-08
0.01348188459889022,0.011930107608442325,2.386790416270872,0.3080463300221657,-0.003760904841549408,1.1433134415461275,0.13783718266189465,0.2530132799056224,0.048930646403018474,-0.0083622919000232,0.1486475557619146,0.2461710492229199,11712.39714318723,1.567530339864336,11713.964673527094,2.226572079569981e-08
0.011522258352125624,0.007586448381256154,2.368373531515493,0.30262775716539464,-0.005829133605963028,1.137503166147451,0.13733314942726949,0.2511689606006819,0.045554269021897166,-0.010304208779176816,0.14936664116474482,0.24544953745643883,11712.463186032468,1.4847260907913549,11713.94791212326,2.2602050532966434e-08
0.012109256218275216,0.011816224818431007,2.39609782454314,0.3168514293329843,-0.0068902824560535215,1.1500407510305932,0.13828107920835636,0.25687539663498304,0.046769467320771536,-0.006553352761507772,0.150890399051415,0.24757639412324534,11712.465794222466,1.7333857812999274,11714.199180003765,2.2920214862113235e-08
0.012792663846092695,0.010423524607916339,2.4013596903174506,0.31865741038099593,-0.007074358942652758,1.1525093810556646,0.13939085179450328,0.2567096085875239,0.04850375572512533,-0.005598151295564201,0.1504817870223807,0.24798007650877602,11712.493849023711,1.7531506678658888,11714.246999691577,2.2820189875921276e-08
0.012959916060013149,0.01137198857609256,2.3772827363743008,0.30525483897370465,-0.004371263941950079,1.140645511834594,0.13759245252648372,0.25328976304975326,0.05343782567352414,-0.008819524334293855,0.14950561185670422,0.24541613646468544,11712.572104057686,1.5520553282501224,11714.124159385936,2.360987036973823e-08
0.013436017441302541,0.010802366994030064,2.3813654239370345,0.30828560218930756,-0.00568556221756101,1.142110588558086,0.13809891232274019,0.2533684233710177,0.05015149429780021,-0.005003389790919237,0.14832317072682402,0.24695424078056555,11712.621487823675,1.5799601564280628,11714.201447980104,2.4660953449729122e-08
0.012046243753273046,0.011121104118065389,2.3703733736646653,0.30263016065282466,-0.005917716791544367,1.136873719206705,0.13747708296769948,0.2529305381677818,0.046895091753027224,-0.009681656956058677,0.1481481656026398,0.2461395986179552,11712.640999531557,1.5318302534791204,11714.172829785037,2.5018337211647048e-08
0.01148980948668921,0.00969725301582028,2.3782037244151804,0.3034599903707953,-0.004726572756603772,1.1391649263222912,0.13715216119030527,0.25300944797374125,0.04357889304056968,-0.01381179533942582,0.14990062769971457,0.24576919018318857,11712.653207604591,1.5395611431444656,11714.192768747736,2.4919169072232806e-08
0.011761430386184815,0.010272098625999197,2.3763494001347993,0.3049422939435207,-0.005378120651962386,1.1392650920997982,0.13713979403214813,0.25238167538729245,0.04809980745870003,-0.0076521992196599865,0.14801536380557992,0.24642740348354197,11712.78627589151,1.5239984691765962,11714.310274360687,2.6328869525073598e-08
0.012141568812181354,0.009650435555481007,2.3769952073405953,0.3055430510863906,-0.0036082867400384416,1.1389699162531486,0.13814673075524112,0.2537663363722181,0.0476915294657507,-0.007748473402640222,0.14957984267339303,0.24533547128243471,11712.943013851353,1.5776408629344296,11714.520654714286,2.986306639021857e-08
0.012644177909294837,0.012198124717482205,2.385442239926181,0.30911024558321176,-0.003344588476642728,1.144154557609498,0.1379293207656302,0.25390055495354624,0.051741352624489687,-0.005085331448137966,0.1496567559280049,0.24577964822516685,11713.171491034087,1.5974962494194123,11714.768987283507,3.5618700575574247e-08
0.013112293260134548,0.011472484743354343,2.3946082883555597,0.3135324951368102,-0.006956839350685875,1.1464345181036346,0.1392025089392109,0.25602807132337435,0.047602734861282664,-0.007921270743892633,0.15052558274508113,0.24689918975788436,11713.355692068772,1.6999049284371341,11715.055596997208,4.2825403417511355e-08
0.013000907199984405,0.010285308404320938,2.3781121752725602,0.3055853609522199,-0.005448032869143916,1.1396941079479843,0.1390019251026415,0.2545714449351567,0.047724882343877915,-0.012324594054024068,0.14909812068013253,0.24669013409578475,11713.377745668491,1.6109644994700307,11714.988710167961,4.635279897677428e-08
0.012239419547384809,0.012418283932838116,2.3969515263526806,0.316419665794605,-0.005248447488956138,1.1504842665735355,0.13805993403123376,0.25636600291412964,0.045580735297659034,-0.005790145099861661,0.14859516858240188,0.24947375607385658,11713.524519298435,1.7152527475757564,11715.23977204601,4.957676469985727e-08
0.012782015169012105,0.009794940709967177,2.3675101878786355,0.30242501529701693,-0.0037878052972584453,1.1366261927499504,0.13816585228577496,0.2510151447139506,0.05325299064461298,-0.014953057956440544,0.14839451854873767,0.2447735791928205,11713.537017830899,1.477857491528703,11715.014875322428,5.2493263763169214e-08
0.01233820881776101,0.01039231988678741,2.3776893362493743,0.3035899935630713,-0.003977764905894311,1.1389540733632246,0.13701954477352155,0.25356657126133203,0.04949658604758195,-0.007642289490786044,0.14981539037349403,0.2446903186065671,11714.12311953268,1.5485567621109269,11715.67167629479,7.242136383829487e-08
0.013662740870104483,0.01000349311578872,2.3877140340930105,0.3106328094445355,-0.00440284563622311,1.145246391852254,0.1389987863042277,0.2541969782361268,0.04785122962020045,-0.007904155740762944,0.15063996195122092,0.24508400622636628,11714.136366309778,1.6313348069210343,11715.7677011167,9.184077416231901e-08
0.013420450398394903,0.010598408002107504,2.3814370290398488,0.3077354226538356,-0.0048319199220979245,1.141887823086303,0.13798992545111555,0.25230415288982955,0.04792890434727867,-0.009635572441459506,0.1483195724808827,0.24636642729303682,11714.431390170412,1.5470259036161584,11715.978416074027,1.0618764596663344e-07
0.011697692139159803,0.00947474721002791,2.3871493843056246,0.31364404433899074,-0.007169109724306725,1.1469949621985043,0.13883579333388185,0.2550851407614255,0.04552798119345453,-0.009673783581114658,0.15135642002889016,0.2463353013137339,11714.81314791907,1.6715811401727207,11716.484729059242,1.4709271579124487e-07
0.013835289986343043,0.010476950410881739,2.39214575434927,0.3144891909514221,-0.005823124850424376,1.147773816385924,0.1385007688899635,0.2547890987604448,0.047879253903214826,-0.005852704240015206,0.15055088682079298,0.2463612098376992,11714.841574164198,1.661868845317957,11716.503443009517,1.738765681553973e-07
0.012230167216400209,0.007791336203798288,2.3774803763070826,0.30704376168332603,-0.007234681569349197,1.140921274699124,0.13928215752408993,0.25332530262666686,0.046083747339272646,-0.010832901177924278,0.15057268039983632,0.24625715451420066,11714.962946633173,1.5910193307635028,11716.553965963936,1.8404525457954857e-07
0.012147876171535895,0.007430808056653889,2.3828859772224007,0.3110891644590391,-0.008556500575223076,1.1447314374778843,0.13852635399321878,0.2527578949885763,0.04883958745835485,-0.01341041119466748,0.15054739357589303,0.2464174681412275,11714.975991117612,1.582693186405981,11716.558684304018,1.9262947304310968e-07
0.012565929985424351,0.01064142543781905,2.385042466137348,0.3061479668538184,-0.004293040588117841,1.141589550468145,0.13839043845992363,0.25272646272210847,0.045428346085437235,-0.01305485579086144,0.1493315595758233,0.2462963922399094,11715.010245068366,1.559401860393237,11716.56964692876,1.93396115012599e-07
0.012809621589585506,0.011583715393595238,2.3781397846536274,0.3065283909886269,-0.004735947846703567,1.1411277428041782,0.13741402688119977,0.2538497148510782,0.05191400175411159,-0.0053720376283922094,0.15103634179371966,0.2434232239149723,11715.297518638874,1.575374319635862,11716.87289295851,2.2494039458801356e-07
0.014410259870083672,0.010910169573152982,2.3873563926295156,0.3104054727245331,-0.003509066114202622,1.1450499117476238,0.13917213929409034,0.25392351394925716,0.05041641965662191,-0.006758639696693228,0.1497660111703919,0.24555831498762232,11715.369856446421,1.6218598389429197,11716.991716285364,2.614418748291404e-07
0.012398041210748341,0.01058566734124833,2.3818095261620127,0.3057475112467065,-0.004654038162620551,1.1412602707743327,0.1383838819665299,0.2535159562154369,0.047768332105415715,-0.014344706862809864,0.14939031111647183,0.24583763065596542,11715.530412634738,1.5756278614160593,11717.106040496154,2.887095693040857e-07
0.013932096950643685,0.012370066391591295,2.3897417421076144,0.3116511771480476,-0.004779220447203561,1.1459863044097098,0.13784131209161746,0.25442040522876547,0.04989578385080678,-0.009961920299390057,0.14951894019538156,0.24669008622290783,11715.705721028078,1.623642039946568,11717.329363068025,3.3501281489903894e-07
0.012115141683502726,0.010737172064991965,2.3819206577284424,0.3060556463631271,-0.003391340668998057,1.140822817175191,0.13737043716194053,0.25281859509012206,0.04769723343652208,-0.008759728910194605,0.15037472660422094,0.2445993754649001,11715.771991735739,1.5464478181194572,11717.31843955386,3.693954917182841e-07
0.014113674884029473,0.012079251961720404,2.392100581588802,0.31155444782799024,-0.0034085871309650793,1.1458323291775716,0.13884222217071424,0.2557420353912386,0.04602714471884749,-0.008795077903134933,0.14909157578341914,0.2473770176956566,11715.826775844998,1.6785690353594809,11717.505344880357,3.8468271765413955e-07
0.013563096507299451,0.011855571046005698,2.3746556776646606,0.3025701682075622,-0.003227775080983753,1.1373898554112678,0.13740310167039654,0.25276599377861014,0.05401297475160846,-0.010034016792339513,0.14913334278936147,0.24430233192523354,11716.010676141272,1.518741801155307,11717.529417942427,4.265820873562811e-07
0.011467464346000255,0.011330126302342248,2.385993521180489,0.30961279888827564,-0.004525971712440471,1.1439031715835746,0.1373370001131702,0.2542113654825731,0.04895573372020319,-0.006870586251953224,0.14896663568042756,0.24660026928209808,11716.145268443997,1.601799764664487,11717.747068208662,4.894536141041773e-07
