galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.008424185938106921,0.0052736386736063285,2.712123501615241,0.022562971681278965,0.30790574074422344,1.2708257309472422,0.1435651880723644,0.1010557562064324,0.004212717818906339,-0.03870111297665463,0.11988381904681666,0.2991615253932435,-11584.084683997164,2.2057142370555094,-11581.878969760108,0.0
-0.008687605433190812,-0.018528422618602037,2.604691080435523,0.1064185849707611,0.1447255233167811,1.2002818155678945,0.10901197042905365,0.12148382517932224,-0.07897117469182084,0.03490101653766925,0.10234216544905259,0.3160564105494744,-11582.996576637026,1.2124167203573932,-11581.78415991667,0.0
0.05127188171947467,0.0516970726046699,2.5572615572894657,0.07648897655118617,0.15262039432871116,1.184327809905505,0.10270556438784402,0.10938379616439349,0.08889828706131876,-0.1381196674408816,0.1071828701284388,0.2560900471494958,-11552.407075729625,1.245383447723699,-11551.161692281901,0.0
0.009920879801078562,-0.0038026222384222926,2.290253391249217,0.07384798345207895,0.09291752737632036,1.1539374044354094,0.12058830886163546,0.06858492465175572,0.013330128491459946,-0.06666441264621757,0.11018018041448471,0.23414977927862063,-11518.36470443158,0.803978821026759,-11517.560725610554,0.0
0.022255877764754455,-0.01908435828694749,2.3988054614676853,0.09981527074984453,0.15888079929579255,1.1843877229921704,0.1416162804972439,0.0883364467904894,0.09698623611018645,-0.12971512283627323,0.1079103459851471,0.2852160890336298,-11510.588449930241,1.798721947734744,-11508.789727982507,0.0
-0.021555389265081725,0.00737811939123522,2.6390613068475273,0.1884643016700727,0.16324999584508665,1.2602770521385904,0.10481318840327768,0.10343669407203328,-0.032331855867307094,0.014742028324875374,0.12170595440206491,0.2664449872399564,-11495.095882548347,1.0624526194092583,-11494.033429928937,0.0
-0.024324710239812683,-0.020663535145919794,2.4705874596417323,0.06090746959960508,0.14173555911663255,1.1930444684410375,0.09596065771687612,0.09426956067412443,-0.0742055688487499,-0.014427706634784467,0.11959674480714702,0.265048216070931,-11427.28290924336,0.543904296938428,-11426.739004946421,0.0
0.05474584737017679,0.03571368985734489,2.4282499909952486,0.11180678628247076,0.10662154382809264,1.1717300461315634,0.10838315123302317,0.08150757535495248,0.09856768441638626,0.024309185190749122,0.11165968591223177,0.22088783898448866,-11309.44381658532,0.6541946140340424,-11308.789621971287,0.0
-0.011316582861447063,0.006935021149113295,2.746507091002725,0.021839458827354212,0.1937681720358503,1.2023137173456426,0.1269173125395802,0.13443804617765792,0.02260068307795274,-0.15873727579472108,0.1307560006947668,0.2763180611851497,-11271.86097086905,2.061951944242858,-11269.799018924807,0.0
-0.014246637101763564,-0.005530577512949869,2.2782797235983248,0.10134424354132979,0.12019314772871939,1.1716467169513909,0.09174854368610322,0.10184302818306347,0.011757455383998387,-0.014740660125107517,0.10440881522755419,0.26022146362529425,-11147.019879691725,0.5821547031158371,-11146.43772498861,0.0
-0.025930721671465748,-0.036279478597262715,2.1681751630517345,0.07438097035590219,0.09571587521888367,1.1428301215147372,0.07231491496861472,0.07052971272176108,0.0628606623841884,0.09442761892666571,0.12321387701976773,0.1957366358090788,-11095.134376578724,0.22049316957988013,-11094.913883409145,0.0
0.026794014269558533,-0.024618641068819752,2.174682269165473,0.09458463998395664,0.0938128634552075,1.1316493912678145,0.11438183783526336,0.066526857924954,0.10767424099131712,-0.04256853042873206,0.11050433302647392,0.22425916850640082,-10901.656805956198,0.7829801944636156,-10900.873825761733,0.0
0.013558533543489973,0.048166606990938714,2.3941965034030046,0.0005302012840657545,0.1142900166325959,1.1402719105851604,0.08894844795972522,0.11959125989374378,-0.035292720671129554,0.08102312207256093,0.11352872246672498,0.2302591472993602,-10799.38662551307,0.684466902828311,-10798.702158610242,0.0
0.012217633037654085,0.02856047338565555,2.311976416114327,0.05019743902160466,0.04503682154288176,1.1219250405421615,0.10721504450150274,0.09511897262064453,-0.003993382117410668,0.03725635298060368,0.11534102491203997,0.20778989870797862,-10711.972144237981,0.4425985030743452,-10711.529545734908,0.0
-0.019210649920323994,-0.0473679880663735,2.4050922785061957,0.14287399456023306,0.14893248169192944,1.198348199859376,0.09815359668289628,0.10209410337343802,-0.07543916728515111,-0.04705646953245586,0.13185714639577825,0.25065881136693324,-10522.877759638664,0.8085433587444448,-10522.06921627992,0.0
0.03392418470585702,0.020356189099199933,2.155757588802812,0.08360403053394044,0.044736092173053174,1.1163579020090875,0.10214001873838766,0.09145152793019526,-0.035108539190632226,0.04298510330296616,0.1102155293243223,0.20452653312558614,-10497.20002428953,0.4489629732400564,-10496.75106131629,0.0
0.01924485278125302,0.002696485037186228,2.6694478717853114,0.05520856825805468,0.19006201171893014,1.2249555742806593,0.12218749833161133,0.0826528740107792,-0.06322006152214724,-0.0275958584712563,0.12193020104189364,0.2634409732019475,-10435.70553753446,0.9974435965617955,-10434.7080939379,0.0
0.023321114667929653,0.0322995447984683,2.7244114840429994,0.09013414368267487,0.13166728879286144,1.183673895341006,0.13440565751838382,0.11031935035444576,0.07328177338844286,-0.02293544137645706,0.10872002339864978,0.2875605472972137,-10371.05116002803,1.3911214036918387,-10369.660038624337,0.0
0.05435539479062926,0.04034708167463683,2.2826859666264347,0.06066848663288503,0.06521011240482139,1.1217175148607053,0.09631486463022754,0.117489232118606,0.08009271919801812,0.06516478425719807,0.10979317676855732,0.21015960434832925,-10275.253144161768,0.7180518290279346,-10274.53509233274,0.0
-0.0031466987826367907,-0.026744464845724566,2.4536547522454035,0.1132210703503167,0.1524204828240996,1.1833062896624993,0.0963994322388224,0.08058930600370144,-0.04180620064215847,-0.11258744145233211,0.11399742557171375,0.25018033508405785,-10249.288239501271,0.8018248263281313,-10248.486414674942,0.0
0.029902858546391606,0.001314365308988078,2.6087864489994304,0.12008803032991552,0.1753049396577415,1.2072954289286186,0.12229844425238941,0.11385558818627672,-0.021154389658153198,-0.10453789743171112,0.11347296566432571,0.3151037511600817,-10228.103072823455,1.5028352394792726,-10226.600237583976,0.0
-0.028338562807473173,-0.035335707864189735,2.6301020515073024,0.10545737565330379,0.29761577239050724,1.2832323022253678,0.1044751377983984,0.12447912296889185,-0.16768460656159298,-0.03383085332753952,0.12225079225487406,0.2951520192529872,-10097.47023438436,2.196099503972887,-10095.274134880387,0.0
0.014325147495037827,0.007238621189327274,2.7240303747789723,0.24729713721604066,0.13901279687416265,1.2587432503015907,0.13602779928242337,0.121499065453987,-0.08352572686501236,-0.009485263714993947,0.1201289928079636,0.28518667234232,-10082.11771014543,2.240998513930739,-10079.8767116315,0.0
0.05515735217534792,0.014540583711358265,2.3199318837306895,0.10894493287042839,0.10844564125068201,1.154826886256208,0.12403095365781354,0.08275788584478609,0.058336527693400864,-0.06611744167072875,0.10500983175302503,0.23540635473383414,-10000.08571267801,1.0204961119807139,-9999.06521656603,0.0
-0.0027008468540138473,-1.9823019344358685e-05,2.6938958242880147,0.1158707963661374,0.16877396376759998,1.2243213277035638,0.14088278786137243,0.09870015583431244,-0.033224630615709724,-0.05058885479050229,0.11452844096692083,0.2906639068781847,-9904.567285563437,1.5842769255836369,-9902.983008637853,0.0
-0.007067311718982357,-0.04020393916690826,2.7009398027118596,0.23954585131536957,0.22859217894849765,1.3139389531506858,0.13921729675211303,0.11681606600988953,-0.10440468822634297,0.05477086271903044,0.1240418336157317,0.31583667021933,-9840.088322836022,2.6178616944902684,-9837.47046114153,0.0
-0.00511405321376475,1.3661377108042459e-05,2.5818823889625446,0.12822158440841228,0.20123346520587362,1.2323811284102424,0.10743947512286439,0.08978900175671448,0.012578676548111074,0.12058244986302484,0.10477707315014291,0.2946628103749919,-9822.684428195316,1.0204335822944057,-9821.663994613022,0.0
0.02884548004585964,-0.009333891562535512,2.2941811082171033,0.10663282277414562,0.09716482373163479,1.1504016124195564,0.10540706986201606,0.11486053159188046,0.00680115418326491,-0.0832923448961032,0.10801910995481104,0.2498986896349137,-9692.440096140253,0.9775395706625785,-9691.462556569591,0.0
0.014199540702722138,-0.01848695318536109,2.1047213259421778,0.04811413227960368,0.08659529369864097,1.1131502468752044,0.10356595952715297,0.081556403220975,0.01122513685071528,-0.1728367791442772,0.11167038643898915,0.21382423888679275,-9679.171577563862,0.9164942119760271,-9678.255083351885,0.0
0.00037138479248044427,-0.019332901121371666,2.380383788473101,0.10921115343218779,0.13714527523222161,1.1904667870501786,0.10151093920617556,0.10394124152432418,-0.13995938340185454,-0.03530864155095993,0.12255364672626641,0.24301329013343276,-9581.098569104317,0.9498382480329058,-9580.148730856285,0.0
0.0031554818219285585,0.017336251185944243,2.710452346989772,0.06683782719739556,0.27379706893859523,1.2577549400476213,0.1409129729254176,0.1204699742270918,0.023646646235196564,-0.025496952131703124,0.10305163663526118,0.31343111718679595,-9564.901150610429,2.297823465728065,-9562.603327144701,0.0
0.025257056990431563,0.027284960436560406,2.761640479067757,0.11401663161459105,0.18265836102944177,1.2322840721084847,0.10209104333229067,0.10753808243106278,0.017855666282307316,-0.050681768844750966,0.11731706848465279,0.2838097978307097,-9559.41391590864,0.958509232443222,-9558.455406676198,0.0
0.04050483931070639,0.014770180711683966,2.656870959299802,0.16284642636198463,0.13531927724270248,1.2300290655587767,0.1216157713556282,0.08464758908953077,0.0731693517993218,-0.03522853670673533,0.12340114848808163,0.2513633747308459,-9362.923875132285,1.063374633684382,-9361.8605004986,0.0
-0.015672057802243365,-0.012910302777652755,2.2856714223892807,0.06847181289571283,0.06666650156572479,1.1316837968126807,0.11221536865245854,0.09240981934254999,0.05715664605710655,-0.031249777877921464,0.11085669655246085,0.23814973453779903,-9355.060005400672,0.6208011510811254,-9354.439204249591,0.0
-0.01180203483348649,-0.019699453285430085,2.1942483820429004,0.09212145679075492,0.06821783217140939,1.134635158483376,0.09380596576362933,0.07662540372565511,0.04037258340897283,0.04927326861651225,0.11035717901070352,0.21838486537183477,-9340.187642953882,0.3126721942420777,-9339.87497075964,0.0
0.009249593594453945,0.008077866053943186,2.595413755285546,0.08781007059438378,0.15566957253994088,1.200089615999905,0.10657723641823624,0.118184167630324,-0.011729806337013562,-0.01497200116577365,0.09992118578140344,0.31858674745341664,-9253.230495005973,1.075891289373558,-9252.154603716599,0.0
0.02971112623487571,0.006673283041932343,2.4896539835660674,0.11791429015022475,0.1142367385213025,1.1534102599023777,0.11864207384544882,0.09771900283456636,-0.026942289276640278,0.013577485486224283,0.10333582430460267,0.2684034987698447,-9249.571724749945,0.8913185584676463,-9248.680406191477,0.0
-0.01385710673283733,0.011056098294559329,2.658090229217918,0.1445818153502165,0.15408297610588312,1.228911058301794,0.11329322573369924,0.12022815275227422,-0.02978937076289626,-0.10751891403233794,0.11907235874402185,0.2884970805395225,-9137.82965453055,1.4680890387720706,-9136.361565491778,0.0
0.008177708296942244,0.004663938322710067,2.5925527287661794,0.06798104999775076,0.17248339553311035,1.2064020129367483,0.10497094353672129,0.11659860776558072,-0.07512997229876986,0.13746241745412863,0.11421167659623935,0.2753976078116227,-9091.462758459726,1.1105655488458612,-9090.35219291088,0.0
-0.007076146022395756,-0.01808489918246389,2.5428111190950475,0.04800859716951976,0.20365805885208674,1.2136466765932867,0.1198863103568664,0.09052195444784061,-0.1030019917713633,0.000646274319648997,0.11509710448967017,0.2680080930624418,-8717.77126976449,1.1116373080521769,-8716.659632456438,0.0
-0.0035622799726136383,0.0027324698427919174,2.7862385854555827,0.22114666110955478,0.2101344958864114,1.297889857585893,0.14455757714183265,0.11705321562765164,0.00652238685360414,-0.038158655701620164,0.10865176197255559,0.32078831278737674,-8689.24907502169,2.5544943148981574,-8686.694580706791,0.0
0.022114659384085765,-0.013193969164653358,2.869547394426573,0.17892462642032225,0.2833294430305141,1.3414266434376392,0.16239958845596728,0.12491362933581544,0.01347501523860002,-0.11815064805484811,0.13125202930050953,0.3085319639799296,-8674.854375893898,3.647740929335095,-8671.206634964563,0.0
0.0036106407786423815,-0.015624495216743571,2.4904311148227625,0.10719844070887466,0.16052421617144125,1.1692898443330424,0.11196781617659662,0.0867258475108976,0.03336438339378858,0.05188604801748377,0.10776275719130543,0.28495001972902934,-8671.099160728201,0.7275101601936463,-8670.371650568008,0.0
0.023593798124685716,0.01615352768694802,2.6888782432316987,0.07387883340564833,0.24525056776791598,1.2591744264018367,0.11933067030305111,0.10644667260016354,-0.037413858758270566,-0.15490243801357972,0.1100690256765009,0.2966845904268116,-8652.886510733952,1.8686247321826015,-8651.01788600177,0.0
-0.0020377597015817936,0.013436373760200107,2.633104293140827,0.22052808369542962,0.14750163670172434,1.2498845600187116,0.10921797117538726,0.12893855504995466,-0.048296143079375686,-0.01941036500557685,0.10914689005846262,0.3002811893824008,-8613.32004878098,1.7510188693365465,-8611.569029911645,0.0
0.002058295231308505,-0.03351226339581473,2.307046586525069,0.04965912392278515,0.08545695239798821,1.1444911396740933,0.10710488670800707,0.07150033874986923,0.04294854244161733,-0.1765177776580274,0.1263326983572164,0.2285033528967617,-8499.20785153097,0.9149170952520588,-8498.292934435718,0.0
0.018374702626265643,0.0035734088621098945,2.3040880200070495,0.07446944838323508,0.08212057282052293,1.1485260042149483,0.09965973394455617,0.09776112114709458,-0.02405841035275431,-0.026052651853289116,0.10031367958906778,0.26457056379219673,-8428.506664347224,0.5896101557512803,-8427.917054191472,0.0
0.01348916243543081,0.024485072801760772,2.3963500547286563,0.0320751748039323,0.07133275846898966,1.133372295296377,0.08405270021222316,0.11406115190645566,-0.019888628882571712,0.11430236355307727,0.1183263877913767,0.217215685742562,-8412.45486057271,0.5150182696982434,-8411.939842303012,0.0
0.006946739160582235,0.01866238916521464,2.4283105904146374,0.11026798873485522,0.08325565097887032,1.1676303694181367,0.09537117506996987,0.08816220195356456,-0.0031685832818567766,-0.08439553860825341,0.11592563660859695,0.2299124425296538,-8339.56583377617,0.5556832548657236,-8339.010150521304,0.0
-0.013633307780535545,0.00672531075487298,2.3952918466699145,0.07375507406068332,0.10598417955519554,1.1611595399213002,0.10072304006521128,0.09847648983990473,0.07271428286635091,0.09197022375017071,0.10802229098964496,0.2530604648742717,-8297.335782503185,0.5769035994978947,-8296.758878903687,0.0
-0.011167455289171088,0.018202378234258194,2.5681163333303996,0.11331635071388171,0.11315798132862288,1.1825533919021551,0.10649142539468523,0.09654687522221937,0.014735509769646899,-0.03445807040045008,0.11576425451410566,0.25818828548652506,-8163.422167566554,0.6513806628002622,-8162.770786903754,0.0
0.010629059325173315,0.0035808811542716763,2.261966164031941,0.06460627349229156,0.10370983751102625,1.1493782933899,0.07869939681527031,0.07796113916949689,-0.05783558260003914,0.08740598861578099,0.10516340793886131,0.22248048719780344,-8130.608015976832,0.3527509311964427,-8130.2552650456355,0.0
