galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.13487065353188843,0.013121874709762116,1.0096683322551565,0.07799963729927077,0.08480847279649194,0.07005647182200736,0.012651695083190528,0.12752882861287276,0.16375528629862687,339.5193047128523,7.915122160911491,347.4344268737638,0.0
0.14932125123236006,0.002155434957040736,1.0250765004148712,0.08799533793748783,0.07632147990151061,0.016322640671490918,-0.04277715450633912,0.13149146970646702,0.1620326187978362,353.8118479065215,7.680434670033934,361.49228257655545,0.0
0.1364139189410356,0.005169714955345128,1.0123559757810656,0.08790162618965512,0.08658236634501455,0.07088433757787649,-0.030554806542207547,0.13613924875138916,0.1562618634186576,381.55941422170145,7.429993634393123,388.98940785609454,0.0
0.13600324899292593,0.0034868477378242613,1.025123602299845,0.07738618566751537,0.07724240046426277,0.031734537805276686,-0.06709602148139704,0.13179514212499283,0.15567503686911355,415.7615271677387,7.6539497981376545,423.41547696587634,0.0
0.14612074372654948,0.015850702898052127,1.0224027525313923,0.0794183112800453,0.06995289334608265,0.041681048847738156,-0.017020998939124565,0.14594101367844,0.14526940584420786,416.572268908174,6.914309393894914,423.48657830206895,0.0
0.1482802311159508,-0.004826322786217752,1.020510165401112,0.0697099715726791,0.07961425380255693,-0.00196445747604046,0.04415489856245758,0.14270044361086826,0.1513390726828011,436.96080597849505,7.069897303146618,444.03070328164165,0.0
0.14358689670396751,-0.008326141701325507,1.0131277501025604,0.08330150975852386,0.08928431704472327,0.10043940676064556,-0.013545313831463068,0.13127229850541144,0.1643718531575047,454.95696458182465,7.700591362092502,462.65755594391715,0.0
0.13953299782220974,0.0018413049992582753,1.0127001679614125,0.08412299874185254,0.07681912515139808,0.03689806576026711,0.05048218237558544,0.1447027341076743,0.1463161201236998,464.0840658743691,6.982818661489302,471.06688453585843,0.0
0.15919197664667162,0.0020968321888981123,1.0185233549775268,0.08664069978013599,0.07956918491641028,0.08239072511234369,-0.08440589403406351,0.1399211196497397,0.1606964163787804,472.03283180535436,7.223760952926997,479.2565927582814,0.0
0.13937542278718307,0.008392193878263177,1.0143129633152161,0.08532209550399197,0.07958775991751084,0.11534246348201815,-0.04954322545322365,0.1316518684127388,0.16161773102258045,515.5208484762679,7.671424144043259,523.1922726203112,0.0
0.13894397396097036,0.0030629666574952807,1.019661325242139,0.07560682124626722,0.08457329776636249,0.06910864676382533,0.08374853630608725,0.1307465182246002,0.16110289353349536,534.3321946597462,7.7198818612441205,542.0520765209903,0.0
0.1568764066489572,-0.008101212663183865,1.0093721921474652,0.08503898552283426,0.08738053199350258,0.07880540545511527,-0.03417333303019521,0.14294855503332943,0.15135692655249045,557.3774674055094,7.0781180367625725,564.455585442272,0.0
0.15398192963810087,0.013085518363204596,1.0183403796071366,0.074853012962334,0.07564919131909525,0.029023634469914183,0.03598099501767815,0.13621189249869775,0.1556602082242469,566.6323085857839,7.404423837130772,574.0367324229147,0.0
0.14511891937612353,0.003881572241438702,1.010349755043471,0.08038498046830525,0.08691540134548746,0.10353286420017316,-0.01934125351867899,0.1407709023604762,0.15720198872815058,614.1249765820467,7.181607626745163,621.3065842087918,0.0
0.1442078932096471,-0.011055370341551018,1.0120096698368541,0.08836254572486484,0.084271494292703,0.06976254183216879,-0.003954938839504041,0.1415142784638108,0.15069349506014945,655.9821904257624,7.149255997069631,663.131446422832,0.0
0.15922533114089998,0.007926274302780367,1.0236282745418985,0.08809770517805623,0.088946763370001,0.06420891460566858,0.010297421741394919,0.13296966431253435,0.16134413113725934,657.3909375706571,7.60758306556062,664.9985206362178,0.0
0.1409673199438748,0.010512156394099748,1.0145074278690125,0.08585447472017331,0.07933280490859501,0.033345314480808685,-0.06804466011764532,0.1316524634470844,0.16009448016254463,682.6068151652107,7.671670997823681,690.2784861630344,0.0
0.1433097338043685,0.0047905176635894,1.0294284496067831,0.07988523429973209,0.07874789291865261,0.028228696026951328,-0.02335686474443477,0.135721662296663,0.15713055198376352,687.7991426031731,7.437925469075078,695.2370680722481,0.0
0.1396317774509468,0.010382251437146772,1.0233497723344307,0.07750313290311263,0.0850498036369808,0.03892722668957016,0.025404394898309812,0.12812067956760825,0.16192599647438013,689.5051711481228,7.878697934464282,697.3838690825871,0.0
0.13744900712044572,0.004352627996788261,1.0139133010393067,0.07739451559041605,0.07541740460849759,0.014594037798013826,0.06239246388385955,0.13594131540811039,0.15492040096115775,695.7011327067376,7.420991460942695,703.1221241676802,0.0
0.14443899633185042,-0.007629586655204745,1.0137649975139427,0.08758269638528263,0.08494928196588022,0.09808332155794242,0.020082610151141544,0.1387148500810542,0.15852784193560124,726.6774485116821,7.291739653772801,733.9691881654549,0.0
0.16559296270275214,0.008363663136971011,1.0289980763467943,0.08302664851297649,0.08253678699636616,0.08421176372549444,0.02499034465036365,0.13764519514135662,0.15652423677887306,730.0254097276793,7.341198661646165,737.3666083893255,0.0
0.16649468707476278,0.010560542115712002,1.027277567896185,0.07849951126603534,0.07797971003343172,0.1042423101937826,0.003220921002846211,0.1408975030593243,0.15231893751273654,761.0711768266829,7.165374567963919,768.2365513946468,0.0
0.1464035921791187,0.003189342882381263,1.0294302647949403,0.07465609667484276,0.07517346881783833,0.028218339555988514,0.023191454418315605,0.1352012172871092,0.151835019844427,781.3162229910631,7.458741905517027,788.7749648965802,0.0
0.14288723237852485,0.003964082670061764,1.026619539824369,0.07786231662765461,0.0844582123986004,0.08277714587405871,0.03396965327824297,0.1313472821924078,0.1580856257768642,787.5668736688385,7.686714192482077,795.2535878613206,0.0
0.14640816893109543,0.013797893470212541,1.020518512016298,0.0855953032834698,0.08272265230944999,0.06685294297268918,-0.035498446171661646,0.1269395347300038,0.16443213788579714,810.2248791766324,7.956486349906027,818.1813655265385,0.0
0.15710822142833814,0.005525580851496237,1.0193275170857734,0.07760808132458283,0.08311636214653531,0.11851867834215679,0.07218312482226286,0.12908794037588658,0.1605854984079243,813.9753968010737,7.818497823479604,821.7938946245532,0.0
0.15895332747589697,-0.010081612270547824,1.0158395924124515,0.07903433231625627,0.08647519658028574,0.15291239659149647,0.020384666754343472,0.13518742426941352,0.1558523549960876,829.01762929908,7.473384339568992,836.491013638649,0.0
0.1386681095831468,0.011686554670102822,1.0219481903179761,0.07977952541105983,0.08488229511052171,0.07734392967326009,0.0075442008722133025,0.13744126210182067,0.15013341233862681,832.3389374151138,7.351223046713739,839.6901604618275,0.0
0.14385451199407995,0.01865605327094544,1.0244976444464786,0.08003277673820165,0.07996658923455731,0.07530107358982074,0.004085074400598243,0.1366132425078506,0.1539456054036231,858.3689639337754,7.391045154933055,865.7600090887084,0.0
0.15643713944655246,-0.0008094267943302702,1.0201195454923824,0.08138104064379957,0.08428240652096057,0.0621050826474141,0.028683755175644476,0.1215300438153926,0.16914992997519035,865.0172757024557,8.304675765108511,873.3219514675642,0.0
0.14776380958556623,0.007726306909130232,1.0208887215423603,0.0680122279159856,0.07959734750820738,0.06785307120060624,0.060981683497802974,0.14354408473678004,0.14948322603738134,866.1899032126676,7.027397602826125,873.2173008154937,0.0
0.16441540401264554,-0.009995654960238132,1.0172496918925384,0.08444500663461776,0.0796651216677722,0.03342566004983416,-0.009086216680797343,0.13345395918443773,0.16106534812939935,901.3205088838895,7.568095877503248,908.8886047613927,0.0
0.14734402873681152,-0.006360819482185698,1.0157402681882894,0.08372475185003374,0.07373559927560168,0.051259975195368845,-0.02754732663647319,0.12785236378092238,0.15903850171092407,901.6944569824136,7.890670142131548,909.5851271245451,0.0
0.15064315888853974,0.0038550327061768197,1.020425909662384,0.07614950900259473,0.07078023283058404,0.012345340039538133,-0.014680703718072285,0.14437182901247486,0.1470119956909048,919.277449708361,6.98660677534888,926.2640564837099,0.0
0.14250717103908994,-0.002406911537673806,1.0163833001067788,0.0727711248993943,0.08513168132796867,0.10915946783569952,0.07187655709280394,0.14805513498940837,0.1432435577269249,921.2779013471227,6.82392412880262,928.1018254759254,0.0
0.14407528969980188,0.0069380191985290995,1.0263885008619271,0.07465048210329095,0.07919659769367848,-0.0030465192291968535,0.009282880045125896,0.13513724888509082,0.1568048345829568,946.254354643228,7.465688672665737,953.7200433158937,0.0
0.14419755067113704,-0.0050099351704855355,1.0150309545245695,0.0796968530908566,0.08450126225363998,0.09594133133300775,-0.0051330189582819985,0.15421755539932738,0.1403532665725183,963.8372514530165,6.559301917538931,970.3965533705555,0.0
0.1553175553820747,0.00103329284049547,1.0198972344585233,0.08918080682255003,0.0788852845641971,0.04963523363125022,0.0012347869227002928,0.14723327705859549,0.1531279149850561,977.2580114663506,6.870698962607699,984.1287104289582,0.0
0.14750928066317393,0.010525156461640206,1.011895954732846,0.07623264789488773,0.080705370074451,0.02031531031606515,0.030246631232039745,0.1442161280671437,0.1516548728408138,1005.1367978389226,7.002508184922833,1012.1393060238454,0.0
0.1390835309207601,0.001557035167356613,1.0235035617466206,0.0809580918489375,0.07268649486486645,0.03390673463256233,-0.021439267265675466,0.13422810303729135,0.15044515171823356,1035.6582471234615,7.51576881768439,1043.1740159411459,0.0
0.1539174125538203,0.013024923629349816,1.010398062341594,0.0874783960805288,0.08799540814301403,0.1042108541514768,-0.012997206341544332,0.1292147633243341,0.16506331195929486,1036.5165007169799,7.824585213894282,1044.3410859308742,0.0
0.1572896571399538,0.006931286710573525,1.021500489015286,0.08707131413086257,0.08413316687800075,0.04039241462014287,-0.009288717401389923,0.13905389943433588,0.15293346390258342,1037.269240629732,7.272899357091918,1044.542139986824,0.0
0.1338558685496647,-0.0016250305595373327,1.0165622367146587,0.08565120985341125,0.07695960724403628,0.08252959542719274,-0.024670625562712933,0.12934544169427145,0.15949632279931628,1051.2376650545502,7.804895570344373,1059.0425606248946,0.0
0.13735752917662936,0.0035648976374857977,1.0101610725128816,0.07851605124094636,0.07581477081718346,0.03748967666209668,0.03846154635054755,0.14562569225722483,0.1459902105634718,1053.9185935725163,6.9331015340845985,1060.851695106601,0.0
0.139852419755794,-0.007917944392200837,1.0224010820434812,0.07659537363098406,0.06977033096895441,0.07932709274679284,-0.048191905177726535,0.14633400833987112,0.1448290701797385,1065.9506481301469,6.893318963560097,1072.843967093707,0.0
0.15454829487040045,0.009486845668174704,1.0156760797658124,0.07495085499470867,0.08437817452973259,0.11163105726381817,0.07080315562257145,0.13272193342667568,0.15989093075734165,1067.066803233798,7.605312488921885,1074.67211572272,0.0
0.15245380834872457,-0.0013014943726631367,1.0275458688815056,0.08123060165821215,0.0823549709415039,0.038249623890429296,0.033106073603298425,0.1422043056130452,0.1489373004041537,1067.8572094486517,7.106473391932439,1074.9636828405842,0.0
0.17065282196111697,0.0026958061016828516,1.019042031118862,0.07936628896666932,0.08519419183473037,0.06703699981133027,0.04282992250543849,0.14959585738334547,0.15024495901181356,1097.11488736287,6.759994075630612,1103.8748814385006,0.0
0.15249123818468613,-0.007665652714832993,1.0179139569429705,0.07839345780134938,0.08351979174730449,0.135849752434271,-0.02801301526103983,0.13899855192225313,0.1496954109214977,1099.4127628509887,7.267214497035508,1106.679977348024,0.0
0.15252377099502357,-0.0008894958334216829,1.0134529375140757,0.07544207796249572,0.08271411738688023,0.022508088137422444,0.055018900780786195,0.13847415142011532,0.15724097528258835,1103.1239781171062,7.291192897012354,1110.4151710141184,0.0
0.16489848475229363,-0.005337894645286778,1.012228234332202,0.0851469067249769,0.08899234582753561,0.055772704278365115,0.029460304400937165,0.1354188049635561,0.1609675262164053,1108.8939067775918,7.468774520468393,1116.3626812980601,0.0
0.14804902047555668,-0.00338808875788299,1.009778960171218,0.08355049084412286,0.08451826352675725,0.10019737295926023,-0.014675557382148652,0.1410039424331923,0.15779386869202444,1115.1899124234478,7.170467071050172,1122.360379494498,0.0
0.15162091808421185,0.0021549302455823316,1.0213763066607744,0.0775668323045183,0.07772031534860109,0.010178508417701293,-0.05689682950521435,0.14241886088697614,0.15363326955143225,1126.8971856616663,7.088525578163095,1133.9857112398295,0.0
0.1473059707359503,0.004960318045492462,1.021419315124201,0.07588849745797394,0.07191921475690144,0.10232200315501028,0.04929716449496624,0.14386937412966563,0.1446594165757947,1127.6707374423095,7.011479845270454,1134.68221728758,0.0
0.17085075093873403,0.0048675439660399444,1.0167298801526465,0.08260143648417426,0.08528194156679597,0.14128700585456277,0.0049745577372584115,0.15171067546452535,0.1503472904516057,1128.9898507777398,6.669805102720815,1135.6596558804606,0.0
0.14550394185578241,-0.003012943722849437,1.0238985602758561,0.08676031784264751,0.07771197474070778,0.056106439754888715,-0.05463586560232225,0.13429076568853263,0.15584367690943646,1129.112816769506,7.521897861239597,1136.6347146307455,0.0
0.1545675475699262,0.003610982330955803,1.0177102233699422,0.06979685034112217,0.08377347779992551,0.09235094079147421,0.05548860160793101,0.14538755217726337,0.14889808748378144,1167.731738000697,6.944221248763519,1174.6759592494607,0.0
0.13774188084320405,0.005060727576134738,1.0165095594350166,0.07809927175230644,0.07868733943919183,0.10225706092700482,0.06177248394193935,0.1360600578059412,0.1498330978319609,1175.6175152231845,7.417979948881097,1183.0354951720656,0.0
0.1668707144633852,0.006626358263887688,1.0195374418863823,0.07895565002330823,0.07574189206267076,0.13047553043668847,-0.004646171606848548,0.14345458817893217,0.15338648166556898,1177.019452706676,7.03735170498825,1184.0568044116642,0.0
0.15963261620416325,-0.0017913256393382593,1.0231264087596155,0.08718094300405718,0.08424566976747667,0.03744809986755193,0.030131101379548886,0.13428993260880637,0.1609170869834277,1189.9232242405287,7.528229311603251,1197.451453552132,0.0
0.1626529553638003,0.01611680682993244,1.0200288126575379,0.0808822430637679,0.08541053245692709,0.06501001124228312,-0.007239082706283595,0.1422500085865863,0.15724627769281313,1216.0898163673173,7.106748198908745,1223.196564566226,0.0
0.13664623422241484,-0.0005978102717243416,1.0227819022740372,0.07183316589034316,0.07857266657757693,-0.007420796246450423,-0.00855535630559301,0.14363416628520123,0.14749071284616608,1217.3085999364394,7.02509664355396,1224.3336965799933,0.0
0.1672648015991971,0.009558081785207229,1.0154568631011724,0.08210499381878576,0.07970971665648276,0.11837807416826718,0.034721888210866414,0.14094711745643138,0.1530801505634793,1237.8934513512613,7.167608805349547,1245.061060156611,0.0
0.13888089927303682,-0.002565311653831337,1.019324971010985,0.07904193508824586,0.07744172249489137,0.06231803064907826,0.0045205132700048,0.15129540804545646,0.14688076554645585,1261.8648647273858,6.677612860774607,1268.5424775881604,0.0
